ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000070
p53	MdmX	0.010848
p53	Wip1	0.000003
p53	cyclinG	0.000005
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001118
p53	cyclinE	0.091192
p53	Rb	0.000070
p53	E2F1	0.007118
p53	p14ARF	0.000000
p53	Bcl2	0.000831
p53	Bax	0.000000
p53	caspase	0.000032
Mdm2	ATM	0.000000
Mdm2	p53	0.000323
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006662
Mdm2	Wip1	0.000130
Mdm2	cyclinG	0.003311
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.033868
Mdm2	cyclinE	0.002143
Mdm2	Rb	0.000448
Mdm2	E2F1	0.007727
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.018084
Mdm2	Bax	0.000000
Mdm2	caspase	0.064184
MdmX	ATM	0.000000
MdmX	p53	0.010789
MdmX	Mdm2	0.015775
MdmX	MdmX	0.000000
MdmX	Wip1	0.018935
MdmX	cyclinG	0.001365
MdmX	PTEN	0.000000
MdmX	p21	0.000780
MdmX	AKT	0.013704
MdmX	cyclinE	0.013360
MdmX	Rb	0.007550
MdmX	E2F1	0.007735
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004370
MdmX	Bax	0.000000
MdmX	caspase	0.013676
Wip1	ATM	0.000000
Wip1	p53	0.000326
Wip1	Mdm2	0.005472
Wip1	MdmX	0.006301
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003525
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.037575
Wip1	cyclinE	0.002177
Wip1	Rb	0.000453
Wip1	E2F1	0.009741
Wip1	p14ARF	0.014109
Wip1	Bcl2	0.020928
Wip1	Bax	0.000000
Wip1	caspase	0.073174
cyclinG	ATM	0.000000
cyclinG	p53	0.001551
cyclinG	Mdm2	0.002233
cyclinG	MdmX	0.003026
cyclinG	Wip1	0.000274
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.015417
cyclinG	cyclinE	0.005635
cyclinG	Rb	0.000326
cyclinG	E2F1	0.011243
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001724
cyclinG	Bax	0.000000
cyclinG	caspase	0.010518
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000202
p21	Mdm2	0.000044
p21	MdmX	0.034515
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001618
p21	cyclinE	0.001034
p21	Rb	0.025445
p21	E2F1	0.001895
p21	p14ARF	0.000000
p21	Bcl2	0.003531
p21	Bax	0.000000
p21	caspase	0.001263
AKT	ATM	0.000000
AKT	p53	0.004266
AKT	Mdm2	0.001100
AKT	MdmX	0.032670
AKT	Wip1	0.001283
AKT	cyclinG	0.094535
AKT	PTEN	0.000000
AKT	p21	0.000653
AKT	AKT	0.000000
AKT	cyclinE	0.010388
AKT	Rb	0.005905
AKT	E2F1	0.011908
AKT	p14ARF	0.000000
AKT	Bcl2	0.002946
AKT	Bax	0.000000
AKT	caspase	0.058021
cyclinE	ATM	0.000000
cyclinE	p53	0.000036
cyclinE	Mdm2	0.002967
cyclinE	MdmX	0.001281
cyclinE	Wip1	0.002897
cyclinE	cyclinG	0.001896
cyclinE	PTEN	0.000000
cyclinE	p21	0.000461
cyclinE	AKT	0.003625
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001953
cyclinE	E2F1	0.134496
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003526
cyclinE	Bax	0.000000
cyclinE	caspase	0.010138
Rb	ATM	0.000000
Rb	p53	0.004478
Rb	Mdm2	0.007831
Rb	MdmX	0.053190
Rb	Wip1	0.009896
Rb	cyclinG	0.000914
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.013212
Rb	cyclinE	0.001709
Rb	Rb	0.000000
Rb	E2F1	0.003015
Rb	p14ARF	0.000001
Rb	Bcl2	0.005865
Rb	Bax	0.000000
Rb	caspase	0.008749
E2F1	ATM	0.000000
E2F1	p53	0.000115
E2F1	Mdm2	0.002522
E2F1	MdmX	0.001948
E2F1	Wip1	0.002677
E2F1	cyclinG	0.006682
E2F1	PTEN	0.000000
E2F1	p21	0.000874
E2F1	AKT	0.007499
E2F1	cyclinE	0.000000
E2F1	Rb	0.003357
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.062744
E2F1	Bax	0.000000
E2F1	caspase	0.002971
p14ARF	ATM	0.000000
p14ARF	p53	0.000695
p14ARF	Mdm2	0.000845
p14ARF	MdmX	0.000555
p14ARF	Wip1	0.000045
p14ARF	cyclinG	0.029253
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.015477
p14ARF	cyclinE	0.002817
p14ARF	Rb	0.000113
p14ARF	E2F1	0.003398
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008347
p14ARF	Bax	0.000000
p14ARF	caspase	0.003745
Bcl2	ATM	0.000000
Bcl2	p53	0.003285
Bcl2	Mdm2	0.018759
Bcl2	MdmX	0.003435
Bcl2	Wip1	0.025783
Bcl2	cyclinG	0.034048
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.157136
Bcl2	cyclinE	0.011446
Bcl2	Rb	0.000000
Bcl2	E2F1	0.012994
Bcl2	p14ARF	0.001564
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.019895
Bax	ATM	0.000000
Bax	p53	0.000934
Bax	Mdm2	0.000211
Bax	MdmX	0.000733
Bax	Wip1	0.000000
Bax	cyclinG	0.053525
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.023325
Bax	cyclinE	0.003830
Bax	Rb	0.000169
Bax	E2F1	0.004672
Bax	p14ARF	0.014109
Bax	Bcl2	0.012887
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000349
caspase	Mdm2	0.004636
caspase	MdmX	0.006475
caspase	Wip1	0.000000
caspase	cyclinG	0.052621
caspase	PTEN	0.000000
caspase	p21	0.009808
caspase	AKT	0.050267
caspase	cyclinE	0.001106
caspase	Rb	0.000120
caspase	E2F1	0.007184
caspase	p14ARF	0.014109
caspase	Bcl2	0.013947
caspase	Bax	0.000000
caspase	caspase	0.000000
