ATM	ATM	0.000000
ATM	p53	0.001382
ATM	Mdm2	0.035134
ATM	MdmX	0.012598
ATM	Wip1	0.002288
ATM	cyclinG	0.065204
ATM	PTEN	0.024739
ATM	p21	0.000000
ATM	AKT	0.001938
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.030660
ATM	p14ARF	0.031464
ATM	Bcl2	0.000819
ATM	Bax	0.023797
ATM	caspase	0.000637
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.072000
p53	MdmX	0.021109
p53	Wip1	0.041218
p53	cyclinG	0.024368
p53	PTEN	0.036197
p53	p21	0.000000
p53	AKT	0.038195
p53	cyclinE	0.000274
p53	Rb	0.002727
p53	E2F1	0.013466
p53	p14ARF	0.030887
p53	Bcl2	0.010337
p53	Bax	0.061622
p53	caspase	0.008877
Mdm2	ATM	0.000000
Mdm2	p53	0.009666
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027452
Mdm2	Wip1	0.005293
Mdm2	cyclinG	0.190526
Mdm2	PTEN	0.439207
Mdm2	p21	0.000000
Mdm2	AKT	0.009242
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.000526
Mdm2	E2F1	0.105656
Mdm2	p14ARF	0.114708
Mdm2	Bcl2	0.007063
Mdm2	Bax	0.061506
Mdm2	caspase	0.004451
MdmX	ATM	0.000000
MdmX	p53	0.002906
MdmX	Mdm2	0.348935
MdmX	MdmX	0.000000
MdmX	Wip1	0.007172
MdmX	cyclinG	0.099873
MdmX	PTEN	0.088195
MdmX	p21	0.000000
MdmX	AKT	0.009888
MdmX	cyclinE	0.000915
MdmX	Rb	0.001315
MdmX	E2F1	0.081798
MdmX	p14ARF	0.054090
MdmX	Bcl2	0.007610
MdmX	Bax	0.333166
MdmX	caspase	0.006939
Wip1	ATM	0.001558
Wip1	p53	0.006126
Wip1	Mdm2	0.041850
Wip1	MdmX	0.117166
Wip1	Wip1	0.000000
Wip1	cyclinG	0.029722
Wip1	PTEN	0.036698
Wip1	p21	0.000000
Wip1	AKT	0.009723
Wip1	cyclinE	0.000257
Wip1	Rb	0.001949
Wip1	E2F1	0.017820
Wip1	p14ARF	0.024689
Wip1	Bcl2	0.001286
Wip1	Bax	0.044323
Wip1	caspase	0.004744
cyclinG	ATM	0.000035
cyclinG	p53	0.043160
cyclinG	Mdm2	0.014179
cyclinG	MdmX	0.081674
cyclinG	Wip1	0.007847
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004342
cyclinG	p21	0.000000
cyclinG	AKT	0.002430
cyclinG	cyclinE	0.000082
cyclinG	Rb	0.000641
cyclinG	E2F1	0.147440
cyclinG	p14ARF	0.214564
cyclinG	Bcl2	0.005115
cyclinG	Bax	0.001774
cyclinG	caspase	0.022336
PTEN	ATM	0.000000
PTEN	p53	0.015117
PTEN	Mdm2	0.024874
PTEN	MdmX	0.053875
PTEN	Wip1	0.005160
PTEN	cyclinG	0.073714
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005299
PTEN	cyclinE	0.000235
PTEN	Rb	0.000294
PTEN	E2F1	0.053527
PTEN	p14ARF	0.709700
PTEN	Bcl2	0.004640
PTEN	Bax	0.010011
PTEN	caspase	0.007580
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
