ATM	ATM	0.000000
ATM	p53	0.036778
ATM	Mdm2	0.000000
ATM	MdmX	0.015818
ATM	Wip1	0.083363
ATM	cyclinG	0.014293
ATM	PTEN	0.003454
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.018187
ATM	Rb	0.008844
ATM	E2F1	0.045759
ATM	p14ARF	0.177589
ATM	Bcl2	0.001527
ATM	Bax	0.093260
ATM	caspase	0.072453
p53	ATM	0.030784
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.011814
p53	Wip1	0.056814
p53	cyclinG	0.017947
p53	PTEN	0.013020
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.061857
p53	Rb	0.000522
p53	E2F1	0.019664
p53	p14ARF	0.000000
p53	Bcl2	0.002996
p53	Bax	0.415176
p53	caspase	0.030774
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.012793
MdmX	p53	0.029447
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.033241
MdmX	cyclinG	0.000438
MdmX	PTEN	0.020600
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.007465
MdmX	Rb	0.004964
MdmX	E2F1	0.004548
MdmX	p14ARF	0.000922
MdmX	Bcl2	0.006380
MdmX	Bax	0.052204
MdmX	caspase	0.007770
Wip1	ATM	0.052015
Wip1	p53	0.007512
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000808
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006798
Wip1	PTEN	0.009169
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.047629
Wip1	Rb	0.046111
Wip1	E2F1	0.025458
Wip1	p14ARF	0.010448
Wip1	Bcl2	0.000381
Wip1	Bax	0.042215
Wip1	caspase	0.000180
cyclinG	ATM	0.003098
cyclinG	p53	0.011196
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.116297
cyclinG	Wip1	0.004750
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003021
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006167
cyclinG	Rb	0.000363
cyclinG	E2F1	0.009010
cyclinG	p14ARF	0.010350
cyclinG	Bcl2	0.001071
cyclinG	Bax	0.003300
cyclinG	caspase	0.005465
PTEN	ATM	0.004212
PTEN	p53	0.005798
PTEN	Mdm2	0.000000
PTEN	MdmX	0.008312
PTEN	Wip1	0.016981
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
