ATM	ATM	0.000000
ATM	p53	0.003558
ATM	Mdm2	0.003158
ATM	MdmX	0.003963
ATM	Wip1	0.000034
ATM	cyclinG	0.011583
ATM	PTEN	0.004879
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.003700
ATM	Rb	0.000058
ATM	E2F1	0.007299
ATM	p14ARF	0.001926
ATM	Bcl2	0.001155
ATM	Bax	0.004447
ATM	caspase	0.069092
p53	ATM	0.073162
p53	p53	0.000000
p53	Mdm2	0.139286
p53	MdmX	0.041399
p53	Wip1	0.000000
p53	cyclinG	0.009496
p53	PTEN	0.038446
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.025373
p53	Rb	0.003675
p53	E2F1	0.117224
p53	p14ARF	0.022000
p53	Bcl2	0.000297
p53	Bax	0.022810
p53	caspase	0.022433
Mdm2	ATM	0.035313
Mdm2	p53	0.013734
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.063768
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000255
Mdm2	PTEN	0.049821
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.026908
Mdm2	Rb	0.004159
Mdm2	E2F1	0.074846
Mdm2	p14ARF	0.053444
Mdm2	Bcl2	0.037222
Mdm2	Bax	0.016502
Mdm2	caspase	0.014553
MdmX	ATM	0.001212
MdmX	p53	0.001536
MdmX	Mdm2	0.001825
MdmX	MdmX	0.000000
MdmX	Wip1	0.000020
MdmX	cyclinG	0.000019
MdmX	PTEN	0.016037
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.003724
MdmX	Rb	0.126955
MdmX	E2F1	0.003305
MdmX	p14ARF	0.003168
MdmX	Bcl2	0.000112
MdmX	Bax	0.002360
MdmX	caspase	0.002616
Wip1	ATM	0.038030
Wip1	p53	0.023682
Wip1	Mdm2	0.022362
Wip1	MdmX	0.032430
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000255
Wip1	PTEN	0.030809
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.025031
Wip1	Rb	0.001822
Wip1	E2F1	0.035616
Wip1	p14ARF	0.010963
Wip1	Bcl2	0.000624
Wip1	Bax	0.019041
Wip1	caspase	0.021643
cyclinG	ATM	0.058497
cyclinG	p53	0.010366
cyclinG	Mdm2	0.005010
cyclinG	MdmX	0.027886
cyclinG	Wip1	0.000025
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.058877
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.021832
cyclinG	Rb	0.001877
cyclinG	E2F1	0.030824
cyclinG	p14ARF	0.008976
cyclinG	Bcl2	0.001012
cyclinG	Bax	0.016950
cyclinG	caspase	0.023778
PTEN	ATM	0.008056
PTEN	p53	0.000731
PTEN	Mdm2	0.016076
PTEN	MdmX	0.007512
PTEN	Wip1	0.000025
PTEN	cyclinG	0.000291
PTEN	PTEN	0.000000
PTEN	p21	0.000000
