ATM	ATM	0.000000
ATM	p53	0.012820
ATM	Mdm2	0.002276
ATM	MdmX	0.000315
ATM	Wip1	0.000142
ATM	cyclinG	0.002650
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.006083
ATM	cyclinE	0.000598
ATM	Rb	0.001365
ATM	E2F1	0.011381
ATM	p14ARF	0.000000
ATM	Bcl2	0.000251
ATM	Bax	0.001386
ATM	caspase	0.001584
p53	ATM	0.000029
p53	p53	0.000000
p53	Mdm2	0.023242
p53	MdmX	0.061386
p53	Wip1	0.005107
p53	cyclinG	0.027928
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.037209
p53	cyclinE	0.002654
p53	Rb	0.078244
p53	E2F1	0.055723
p53	p14ARF	0.000000
p53	Bcl2	0.003927
p53	Bax	0.009274
p53	caspase	0.081723
Mdm2	ATM	0.000030
Mdm2	p53	0.002447
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014826
Mdm2	Wip1	0.000817
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.004281
Mdm2	cyclinE	0.000173
Mdm2	Rb	0.008988
Mdm2	E2F1	0.010854
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002460
Mdm2	Bax	0.002788
Mdm2	caspase	0.010882
MdmX	ATM	0.000000
MdmX	p53	0.050866
MdmX	Mdm2	0.015549
MdmX	MdmX	0.000000
MdmX	Wip1	0.001056
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.003666
MdmX	cyclinE	0.008145
MdmX	Rb	0.012796
MdmX	E2F1	0.036474
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.011847
MdmX	Bax	0.020187
MdmX	caspase	0.016531
Wip1	ATM	0.000017
Wip1	p53	0.010486
Wip1	Mdm2	0.017733
Wip1	MdmX	0.005152
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004702
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.015144
Wip1	cyclinE	0.033942
Wip1	Rb	0.010148
