ATM	ATM	0.000000
ATM	p53	0.079315
ATM	Mdm2	0.001350
ATM	MdmX	0.090691
ATM	Wip1	0.000000
ATM	cyclinG	0.032946
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.003555
ATM	cyclinE	0.003733
ATM	Rb	0.001358
ATM	E2F1	0.529549
ATM	p14ARF	0.000000
ATM	Bcl2	0.006312
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.011916
p53	p53	0.000000
p53	Mdm2	0.002275
p53	MdmX	0.020084
p53	Wip1	0.000000
p53	cyclinG	0.018785
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001140
p53	cyclinE	0.001304
p53	Rb	0.001500
p53	E2F1	0.010596
p53	p14ARF	0.000000
p53	Bcl2	0.008920
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.007992
Mdm2	p53	0.018352
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022116
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.021035
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001109
Mdm2	cyclinE	0.011655
Mdm2	Rb	0.000187
Mdm2	E2F1	0.028459
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004272
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.053728
MdmX	p53	0.201311
MdmX	Mdm2	0.005919
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.330204
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000150
MdmX	cyclinE	0.003786
MdmX	Rb	0.004797
MdmX	E2F1	0.038623
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.061056
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.003142
Wip1	p53	0.009346
Wip1	Mdm2	0.001587
Wip1	MdmX	0.005677
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011054
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000311
Wip1	cyclinE	0.003175
Wip1	Rb	0.000694
Wip1	E2F1	0.006862
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002522
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.067304
cyclinG	p53	0.254923
cyclinG	Mdm2	0.001115
cyclinG	MdmX	0.006414
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000513
cyclinG	cyclinE	0.001868
cyclinG	Rb	0.000000
cyclinG	E2F1	0.061679
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.030012
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000252
p21	p53	0.000947
p21	Mdm2	0.000006
p21	MdmX	0.000986
p21	Wip1	0.000000
p21	cyclinG	0.001020
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000016
p21	cyclinE	0.000170
p21	Rb	0.000000
p21	E2F1	0.000833
p21	p14ARF	0.000000
p21	Bcl2	0.000294
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000767
AKT	p53	0.001028
AKT	Mdm2	0.002561
AKT	MdmX	0.006729
AKT	Wip1	0.000000
AKT	cyclinG	0.008169
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000525
AKT	Rb	0.002197
AKT	E2F1	0.012804
AKT	p14ARF	0.000000
AKT	Bcl2	0.000369
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.011848
cyclinE	p53	0.045561
cyclinE	Mdm2	0.001407
cyclinE	MdmX	0.038443
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.019173
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.006584
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.056692
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000141
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.008091
Rb	p53	0.002413
Rb	Mdm2	0.001535
Rb	MdmX	0.001418
Rb	Wip1	0.000000
Rb	cyclinG	0.001753
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000370
Rb	cyclinE	0.000354
Rb	Rb	0.000000
Rb	E2F1	0.009259
Rb	p14ARF	0.000000
Rb	Bcl2	0.007966
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001176
E2F1	p53	0.189138
E2F1	Mdm2	0.057804
E2F1	MdmX	0.004604
E2F1	Wip1	0.000000
E2F1	cyclinG	0.092383
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000563
E2F1	cyclinE	0.004507
E2F1	Rb	0.002610
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.057550
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.243161
Bcl2	p53	0.004668
Bcl2	Mdm2	0.000648
Bcl2	MdmX	0.000275
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006059
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.008353
Bcl2	cyclinE	0.047924
Bcl2	Rb	0.005592
Bcl2	E2F1	0.105340
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000975
Bax	p53	0.007041
Bax	Mdm2	0.038972
Bax	MdmX	0.005012
Bax	Wip1	0.000000
Bax	cyclinG	0.012492
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000151
Bax	cyclinE	0.003203
Bax	Rb	0.000600
Bax	E2F1	0.001337
Bax	p14ARF	0.000000
Bax	Bcl2	0.002382
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.016460
caspase	p53	0.000211
caspase	Mdm2	0.000132
caspase	MdmX	0.026702
caspase	Wip1	0.000000
caspase	cyclinG	0.004096
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000396
caspase	cyclinE	0.001264
caspase	Rb	0.000083
caspase	E2F1	0.012391
caspase	p14ARF	0.000000
caspase	Bcl2	0.001000
caspase	Bax	0.000000
caspase	caspase	0.000000
