ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.041734
ATM	MdmX	0.000082
ATM	Wip1	0.001162
ATM	cyclinG	0.000000
ATM	PTEN	0.001619
ATM	p21	0.029090
ATM	AKT	0.000000
ATM	cyclinE	0.043569
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000535
ATM	Bax	0.000342
ATM	caspase	0.000000
p53	ATM	0.000133
p53	p53	0.000000
p53	Mdm2	0.000193
p53	MdmX	0.000117
p53	Wip1	0.000023
p53	cyclinG	0.000000
p53	PTEN	0.000091
p53	p21	0.000473
p53	AKT	0.000000
p53	cyclinE	0.000055
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000012
p53	Bax	0.001315
p53	caspase	0.000000
Mdm2	ATM	0.000363
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000465
Mdm2	Wip1	0.001274
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.102336
Mdm2	p21	0.000372
Mdm2	AKT	0.000185
Mdm2	cyclinE	0.015647
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.017019
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001450
MdmX	p53	0.000000
MdmX	Mdm2	0.043935
MdmX	MdmX	0.000000
MdmX	Wip1	0.000737
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001212
MdmX	p21	0.013272
MdmX	AKT	0.000000
MdmX	cyclinE	0.040921
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000412
MdmX	Bax	0.000574
MdmX	caspase	0.000000
Wip1	ATM	0.004623
Wip1	p53	0.000000
Wip1	Mdm2	0.011243
Wip1	MdmX	0.004982
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.012442
Wip1	p21	0.068410
Wip1	AKT	0.002909
Wip1	cyclinE	0.173765
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000535
Wip1	Bax	0.000092
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000904
PTEN	p53	0.000000
PTEN	Mdm2	0.000557
PTEN	MdmX	0.000367
PTEN	Wip1	0.001321
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.018714
PTEN	AKT	0.009027
PTEN	cyclinE	0.006010
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000103
PTEN	caspase	0.000000
p21	ATM	0.014505
p21	p53	0.000000
p21	Mdm2	0.004626
p21	MdmX	0.009877
p21	Wip1	0.001208
p21	cyclinG	0.000000
p21	PTEN	0.010635
p21	p21	0.000000
p21	AKT	0.002151
p21	cyclinE	0.276586
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.002345
p21	Bax	0.000150
p21	caspase	0.000000
AKT	ATM	0.054344
AKT	p53	0.000000
AKT	Mdm2	0.029222
AKT	MdmX	0.053985
AKT	Wip1	0.000008
AKT	cyclinG	0.000000
AKT	PTEN	0.000288
AKT	p21	0.000106
AKT	AKT	0.000000
AKT	cyclinE	0.027750
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000035
AKT	Bax	0.000025
AKT	caspase	0.000000
cyclinE	ATM	0.008324
cyclinE	p53	0.000000
cyclinE	Mdm2	0.014374
cyclinE	MdmX	0.006692
cyclinE	Wip1	0.000108
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.013630
cyclinE	p21	0.003941
cyclinE	AKT	0.003961
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001640
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.037774
Rb	p53	0.000000
Rb	Mdm2	0.029156
Rb	MdmX	0.032724
Rb	Wip1	0.000044
Rb	cyclinG	0.000000
Rb	PTEN	0.014018
Rb	p21	0.000626
Rb	AKT	0.025165
Rb	cyclinE	0.030882
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000303
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000765
Bcl2	MdmX	0.000540
Bcl2	Wip1	0.003256
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000130
Bcl2	p21	0.038176
Bcl2	AKT	0.001601
Bcl2	cyclinE	0.006400
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000022
Bcl2	caspase	0.000000
Bax	ATM	0.000179
Bax	p53	0.000000
Bax	Mdm2	0.000422
Bax	MdmX	0.000164
Bax	Wip1	0.000225
Bax	cyclinG	0.000000
Bax	PTEN	0.004524
Bax	p21	0.001459
Bax	AKT	0.000091
Bax	cyclinE	0.002708
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000291
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
