ATM	ATM	0.000000
ATM	p53	0.020903
ATM	Mdm2	0.032761
ATM	MdmX	0.010000
ATM	Wip1	0.000444
ATM	cyclinG	0.027748
ATM	PTEN	0.000000
ATM	p21	0.003202
ATM	AKT	0.000002
ATM	cyclinE	0.016706
ATM	Rb	0.022047
ATM	E2F1	0.039132
ATM	p14ARF	0.002319
ATM	Bcl2	0.047160
ATM	Bax	0.009478
ATM	caspase	0.000000
p53	ATM	0.000019
p53	p53	0.000000
p53	Mdm2	0.071269
p53	MdmX	0.009843
p53	Wip1	0.000275
p53	cyclinG	0.036352
p53	PTEN	0.000000
p53	p21	0.005476
p53	AKT	0.000002
p53	cyclinE	0.014571
p53	Rb	0.024402
p53	E2F1	0.042322
p53	p14ARF	0.012851
p53	Bcl2	0.049629
p53	Bax	0.044765
p53	caspase	0.000000
Mdm2	ATM	0.000001
Mdm2	p53	0.000127
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000899
Mdm2	Wip1	0.000090
Mdm2	cyclinG	0.011448
Mdm2	PTEN	0.000000
Mdm2	p21	0.051009
Mdm2	AKT	0.000001
Mdm2	cyclinE	0.011934
Mdm2	Rb	0.069443
Mdm2	E2F1	0.036500
Mdm2	p14ARF	0.001581
Mdm2	Bcl2	0.035986
Mdm2	Bax	0.005428
Mdm2	caspase	0.000000
MdmX	ATM	0.000078
MdmX	p53	0.000202
MdmX	Mdm2	0.026675
MdmX	MdmX	0.000000
MdmX	Wip1	0.000444
MdmX	cyclinG	0.015465
MdmX	PTEN	0.000000
MdmX	p21	0.003082
MdmX	AKT	0.000007
MdmX	cyclinE	0.011614
MdmX	Rb	0.017082
MdmX	E2F1	0.044516
MdmX	p14ARF	0.002096
MdmX	Bcl2	0.047950
MdmX	Bax	0.009006
MdmX	caspase	0.000000
Wip1	ATM	0.008149
Wip1	p53	0.000265
Wip1	Mdm2	0.139125
Wip1	MdmX	0.012902
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014293
Wip1	PTEN	0.000000
Wip1	p21	0.000847
Wip1	AKT	0.000000
Wip1	cyclinE	0.015318
Wip1	Rb	0.063898
Wip1	E2F1	0.054173
Wip1	p14ARF	0.002363
Wip1	Bcl2	0.051869
Wip1	Bax	0.008852
Wip1	caspase	0.000000
cyclinG	ATM	0.000002
cyclinG	p53	0.000024
cyclinG	Mdm2	0.032224
cyclinG	MdmX	0.019050
cyclinG	Wip1	0.000013
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003077
cyclinG	AKT	0.000001
cyclinG	cyclinE	0.013794
cyclinG	Rb	0.018328
cyclinG	E2F1	0.075528
cyclinG	p14ARF	0.018420
cyclinG	Bcl2	0.099716
cyclinG	Bax	0.007545
cyclinG	caspase	0.000000
PTEN	ATM	0.008149
PTEN	p53	0.000486
PTEN	Mdm2	0.037023
PTEN	MdmX	0.022287
PTEN	Wip1	0.000444
PTEN	cyclinG	0.007525
PTEN	PTEN	0.000000
PTEN	p21	0.007491
PTEN	AKT	0.000002
PTEN	cyclinE	0.015700
PTEN	Rb	0.024055
PTEN	E2F1	0.112131
PTEN	p14ARF	0.002605
PTEN	Bcl2	0.075620
PTEN	Bax	0.010794
