ATM	ATM	0.000000
ATM	p53	0.019464
ATM	Mdm2	0.000000
ATM	MdmX	0.033905
ATM	Wip1	0.071832
ATM	cyclinG	0.012626
ATM	PTEN	0.003014
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.028790
ATM	Rb	0.026054
ATM	E2F1	0.088038
ATM	p14ARF	0.302651
ATM	Bcl2	0.010287
ATM	Bax	0.121984
ATM	caspase	0.141401
p53	ATM	0.030922
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.016850
p53	Wip1	0.037822
p53	cyclinG	0.041255
p53	PTEN	0.007787
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.112706
p53	Rb	0.016643
p53	E2F1	0.016908
p53	p14ARF	0.221747
p53	Bcl2	0.007239
p53	Bax	0.461381
p53	caspase	0.022102
Mdm2	ATM	0.020860
Mdm2	p53	0.019197
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.042643
Mdm2	Wip1	0.012083
Mdm2	cyclinG	0.013308
Mdm2	PTEN	0.011167
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.038610
Mdm2	Rb	0.053899
Mdm2	E2F1	0.012681
Mdm2	p14ARF	0.037367
Mdm2	Bcl2	0.013428
Mdm2	Bax	0.002065
Mdm2	caspase	0.008142
MdmX	ATM	0.009691
MdmX	p53	0.039526
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.031288
MdmX	cyclinG	0.007048
MdmX	PTEN	0.014884
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.023386
MdmX	Rb	0.026651
MdmX	E2F1	0.010739
MdmX	p14ARF	0.017463
MdmX	Bcl2	0.012766
MdmX	Bax	0.030250
MdmX	caspase	0.009846
Wip1	ATM	0.004034
Wip1	p53	0.022166
Wip1	Mdm2	0.000000
Wip1	MdmX	0.008531
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006957
Wip1	PTEN	0.019461
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.054230
Wip1	Rb	0.064781
Wip1	E2F1	0.056449
Wip1	p14ARF	0.001302
Wip1	Bcl2	0.000810
Wip1	Bax	0.002953
Wip1	caspase	0.003604
cyclinG	ATM	0.008083
cyclinG	p53	0.008108
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.292031
cyclinG	Wip1	0.011968
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010418
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.028130
cyclinG	Rb	0.059007
cyclinG	E2F1	0.029048
cyclinG	p14ARF	0.037479
cyclinG	Bcl2	0.012471
cyclinG	Bax	0.002939
cyclinG	caspase	0.010637
PTEN	ATM	0.004232
PTEN	p53	0.004215
PTEN	Mdm2	0.000000
PTEN	MdmX	0.009318
PTEN	Wip1	0.021121
PTEN	cyclinG	0.005385
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.020021
PTEN	Rb	0.060366
