ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001226
p53	MdmX	0.005388
p53	Wip1	0.005990
p53	cyclinG	0.000614
p53	PTEN	0.000009
p53	p21	0.001946
p53	AKT	0.000259
p53	cyclinE	0.008123
p53	Rb	0.006692
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.007323
p53	Bax	0.000285
p53	caspase	0.000025
Mdm2	ATM	0.000000
Mdm2	p53	0.077046
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030168
Mdm2	Wip1	0.009244
Mdm2	cyclinG	0.013383
Mdm2	PTEN	0.004034
Mdm2	p21	0.000000
Mdm2	AKT	0.003171
Mdm2	cyclinE	0.003130
Mdm2	Rb	0.024069
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.203891
Mdm2	Bax	0.063334
Mdm2	caspase	0.000085
MdmX	ATM	0.000000
MdmX	p53	0.315401
MdmX	Mdm2	0.000839
MdmX	MdmX	0.000000
MdmX	Wip1	0.002462
MdmX	cyclinG	0.001934
MdmX	PTEN	0.010493
MdmX	p21	0.000000
MdmX	AKT	0.000990
MdmX	cyclinE	0.000001
MdmX	Rb	0.017708
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000470
MdmX	Bax	0.015685
MdmX	caspase	0.000043
Wip1	ATM	0.000000
Wip1	p53	0.000518
Wip1	Mdm2	0.047106
Wip1	MdmX	0.024568
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001665
Wip1	PTEN	0.000020
Wip1	p21	0.000000
Wip1	AKT	0.003296
Wip1	cyclinE	0.000028
Wip1	Rb	0.000223
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.032806
Wip1	Bax	0.000746
Wip1	caspase	0.000010
cyclinG	ATM	0.000000
cyclinG	p53	0.004545
cyclinG	Mdm2	0.000100
cyclinG	MdmX	0.000732
cyclinG	Wip1	0.000121
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000157
cyclinG	p21	0.000000
cyclinG	AKT	0.000149
cyclinG	cyclinE	0.000173
cyclinG	Rb	0.000770
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000283
cyclinG	Bax	0.000153
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.011004
PTEN	Mdm2	0.001883
PTEN	MdmX	0.024642
PTEN	Wip1	0.000935
PTEN	cyclinG	0.000298
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001567
PTEN	cyclinE	0.001190
PTEN	Rb	0.003414
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001791
PTEN	Bax	0.000008
PTEN	caspase	0.000005
p21	ATM	0.000000
p21	p53	0.130244
p21	Mdm2	0.073569
p21	MdmX	0.007594
p21	Wip1	0.012128
p21	cyclinG	0.005595
p21	PTEN	0.004480
p21	p21	0.000000
p21	AKT	0.006978
p21	cyclinE	0.007133
p21	Rb	0.033219
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.009028
p21	Bax	0.035094
p21	caspase	0.000060
AKT	ATM	0.000000
AKT	p53	0.179149
AKT	Mdm2	0.039238
AKT	MdmX	0.012038
AKT	Wip1	0.023763
AKT	cyclinG	0.004110
AKT	PTEN	0.001749
AKT	p21	0.001751
AKT	AKT	0.000000
AKT	cyclinE	0.008123
AKT	Rb	0.075431
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.009228
AKT	Bax	0.020412
AKT	caspase	0.000041
cyclinE	ATM	0.000000
cyclinE	p53	0.038495
cyclinE	Mdm2	0.011125
cyclinE	MdmX	0.030973
cyclinE	Wip1	0.006413
cyclinE	cyclinG	0.000657
cyclinE	PTEN	0.000399
cyclinE	p21	0.001751
cyclinE	AKT	0.049162
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.044300
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004754
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.034208
Rb	Mdm2	0.006257
Rb	MdmX	0.218945
Rb	Wip1	0.006045
Rb	cyclinG	0.000915
Rb	PTEN	0.001302
Rb	p21	0.000115
Rb	AKT	0.002317
Rb	cyclinE	0.000162
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.015568
Rb	Bax	0.008938
Rb	caspase	0.000033
E2F1	ATM	0.000000
E2F1	p53	0.001737
E2F1	Mdm2	0.000001
E2F1	MdmX	0.000011
E2F1	Wip1	0.000521
E2F1	cyclinG	0.000009
E2F1	PTEN	0.000994
E2F1	p21	0.000000
E2F1	AKT	0.000301
E2F1	cyclinE	0.000926
E2F1	Rb	0.000030
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000186
E2F1	Bax	0.001913
E2F1	caspase	0.000257
p14ARF	ATM	0.000000
p14ARF	p53	0.012223
p14ARF	Mdm2	0.004716
p14ARF	MdmX	0.001151
p14ARF	Wip1	0.000612
p14ARF	cyclinG	0.000556
p14ARF	PTEN	0.000454
p14ARF	p21	0.025352
p14ARF	AKT	0.006778
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001374
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004916
p14ARF	Bax	0.003226
p14ARF	caspase	0.000006
Bcl2	ATM	0.000000
Bcl2	p53	0.121474
Bcl2	Mdm2	0.001367
Bcl2	MdmX	0.015796
Bcl2	Wip1	0.005189
Bcl2	cyclinG	0.043353
Bcl2	PTEN	0.005627
Bcl2	p21	0.000000
Bcl2	AKT	0.006665
Bcl2	cyclinE	0.004410
Bcl2	Rb	0.014663
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.259902
Bcl2	caspase	0.000120
Bax	ATM	0.000000
Bax	p53	0.081052
Bax	Mdm2	0.004687
Bax	MdmX	0.005947
Bax	Wip1	0.016971
Bax	cyclinG	0.000178
Bax	PTEN	0.018399
Bax	p21	0.000000
Bax	AKT	0.018273
Bax	cyclinE	0.036324
Bax	Rb	0.015384
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.006995
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.007207
caspase	Mdm2	0.000444
caspase	MdmX	0.000481
caspase	Wip1	0.000277
caspase	cyclinG	0.000000
caspase	PTEN	0.000491
caspase	p21	0.000000
caspase	AKT	0.000021
caspase	cyclinE	0.000926
caspase	Rb	0.000327
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000536
caspase	Bax	0.000128
caspase	caspase	0.000000
