ATM	ATM	0.000000
ATM	p53	0.000010
ATM	Mdm2	0.000117
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001533
ATM	cyclinE	0.000261
ATM	Rb	0.000280
ATM	E2F1	0.000000
ATM	p14ARF	0.000089
ATM	Bcl2	0.000000
ATM	Bax	0.000022
ATM	caspase	0.000128
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004685
p53	MdmX	0.000000
p53	Wip1	0.000051
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.155114
p53	cyclinE	0.000244
p53	Rb	0.026283
p53	E2F1	0.000000
p53	p14ARF	0.003139
p53	Bcl2	0.000000
p53	Bax	0.001311
p53	caspase	0.194725
Mdm2	ATM	0.000000
Mdm2	p53	0.000011
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000357
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000982
Mdm2	cyclinE	0.000030
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000051
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.144019
Mdm2	caspase	0.004135
MdmX	ATM	0.000000
MdmX	p53	0.004727
MdmX	Mdm2	0.004833
MdmX	MdmX	0.000000
MdmX	Wip1	0.000031
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.170469
MdmX	cyclinE	0.001080
MdmX	Rb	0.028974
MdmX	E2F1	0.000000
MdmX	p14ARF	0.004079
MdmX	Bcl2	0.000000
MdmX	Bax	0.001372
MdmX	caspase	0.180098
Wip1	ATM	0.000000
Wip1	p53	0.000195
Wip1	Mdm2	0.000185
Wip1	MdmX	0.000001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.002572
Wip1	cyclinE	0.000145
Wip1	Rb	0.000090
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001669
Wip1	Bcl2	0.000000
Wip1	Bax	0.007683
Wip1	caspase	0.000695
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000037
p21	Mdm2	0.000000
p21	MdmX	0.000001
p21	Wip1	0.000091
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000093
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.016679
p21	Bcl2	0.000000
p21	Bax	0.000058
p21	caspase	0.000452
AKT	ATM	0.000000
AKT	p53	0.004097
AKT	Mdm2	0.066980
AKT	MdmX	0.000570
AKT	Wip1	0.003609
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.006600
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000076
AKT	Bcl2	0.000000
AKT	Bax	0.008623
AKT	caspase	0.030613
cyclinE	ATM	0.000000
cyclinE	p53	0.008881
cyclinE	Mdm2	0.004760
cyclinE	MdmX	0.006611
cyclinE	Wip1	0.000031
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.168436
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028385
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.009173
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.001257
cyclinE	caspase	0.178388
Rb	ATM	0.000000
Rb	p53	0.000516
Rb	Mdm2	0.066980
Rb	MdmX	0.000246
Rb	Wip1	0.000355
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000273
Rb	cyclinE	0.000421
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000025
Rb	Bcl2	0.000000
Rb	Bax	0.002057
Rb	caspase	0.007971
E2F1	ATM	0.000000
E2F1	p53	0.000056
E2F1	Mdm2	0.000029
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000243
E2F1	cyclinE	0.000046
E2F1	Rb	0.000070
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000019
E2F1	Bcl2	0.000000
E2F1	Bax	0.000007
E2F1	caspase	0.000820
p14ARF	ATM	0.000000
p14ARF	p53	0.003889
p14ARF	Mdm2	0.004833
p14ARF	MdmX	0.000441
p14ARF	Wip1	0.000031
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.212058
p14ARF	cyclinE	0.000872
p14ARF	Rb	0.028974
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001558
p14ARF	caspase	0.161417
Bcl2	ATM	0.000000
Bcl2	p53	0.038041
Bcl2	Mdm2	0.000278
Bcl2	MdmX	0.006611
Bcl2	Wip1	0.000367
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.038338
Bcl2	cyclinE	0.034543
Bcl2	Rb	0.001955
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.030040
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000255
Bcl2	caspase	0.028323
Bax	ATM	0.000000
Bax	p53	0.003503
Bax	Mdm2	0.000000
Bax	MdmX	0.000047
Bax	Wip1	0.000174
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.004386
Bax	cyclinE	0.003413
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.009782
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000703
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.017564
caspase	MdmX	0.000000
caspase	Wip1	0.007164
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.003833
caspase	cyclinE	0.005162
caspase	Rb	0.000586
caspase	E2F1	0.000000
caspase	p14ARF	0.002697
caspase	Bcl2	0.000000
caspase	Bax	0.003674
caspase	caspase	0.000000
