ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017480
p53	MdmX	0.039726
p53	Wip1	0.047081
p53	cyclinG	0.000000
p53	PTEN	0.038168
p53	p21	0.016757
p53	AKT	0.014654
p53	cyclinE	0.297767
p53	Rb	0.000000
p53	E2F1	0.013552
p53	p14ARF	0.000000
p53	Bcl2	0.491594
p53	Bax	0.012994
p53	caspase	0.056464
Mdm2	ATM	0.000000
Mdm2	p53	0.022198
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006353
Mdm2	Wip1	0.020794
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.021741
Mdm2	p21	0.093706
Mdm2	AKT	0.051809
Mdm2	cyclinE	0.087630
Mdm2	Rb	0.008898
Mdm2	E2F1	0.016784
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.061442
Mdm2	Bax	0.052898
Mdm2	caspase	0.024987
MdmX	ATM	0.000000
MdmX	p53	0.019795
MdmX	Mdm2	0.012859
MdmX	MdmX	0.000000
MdmX	Wip1	0.066237
MdmX	cyclinG	0.000000
MdmX	PTEN	0.077726
MdmX	p21	0.007092
MdmX	AKT	0.059536
MdmX	cyclinE	0.158540
MdmX	Rb	0.080572
MdmX	E2F1	0.000746
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.119082
MdmX	Bax	0.180432
MdmX	caspase	0.038216
Wip1	ATM	0.000000
Wip1	p53	0.001960
Wip1	Mdm2	0.000767
Wip1	MdmX	0.003311
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.112898
Wip1	p21	0.016828
Wip1	AKT	0.019846
Wip1	cyclinE	0.011298
Wip1	Rb	0.004241
Wip1	E2F1	0.002720
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002536
Wip1	Bax	0.041547
Wip1	caspase	0.049106
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.006608
PTEN	Mdm2	0.004269
PTEN	MdmX	0.023803
PTEN	Wip1	0.023656
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002985
PTEN	AKT	0.038243
PTEN	cyclinE	0.004334
PTEN	Rb	0.002074
PTEN	E2F1	0.000269
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004710
PTEN	Bax	0.060165
PTEN	caspase	0.001488
p21	ATM	0.000000
p21	p53	0.011411
p21	Mdm2	0.018369
p21	MdmX	0.068073
p21	Wip1	0.000135
p21	cyclinG	0.000000
p21	PTEN	0.006077
p21	p21	0.000000
p21	AKT	0.017137
p21	cyclinE	0.022731
p21	Rb	0.002027
p21	E2F1	0.106865
p21	p14ARF	0.000000
p21	Bcl2	0.046385
p21	Bax	0.030870
p21	caspase	0.016238
AKT	ATM	0.000000
AKT	p53	0.008837
AKT	Mdm2	0.002599
AKT	MdmX	0.054907
AKT	Wip1	0.428964
AKT	cyclinG	0.000000
AKT	PTEN	0.248552
AKT	p21	0.002222
AKT	AKT	0.000000
AKT	cyclinE	0.020728
AKT	Rb	0.005293
AKT	E2F1	0.001412
AKT	p14ARF	0.000000
AKT	Bcl2	0.009262
AKT	Bax	0.062614
AKT	caspase	0.373743
cyclinE	ATM	0.000000
cyclinE	p53	0.014764
cyclinE	Mdm2	0.007509
cyclinE	MdmX	0.196076
cyclinE	Wip1	0.088954
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.060404
cyclinE	p21	0.004863
cyclinE	AKT	0.352995
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000723
cyclinE	E2F1	0.005520
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.008676
cyclinE	Bax	0.284011
cyclinE	caspase	0.132306
Rb	ATM	0.000000
Rb	p53	0.327393
Rb	Mdm2	0.154854
Rb	MdmX	0.044200
Rb	Wip1	0.033493
Rb	cyclinG	0.000000
Rb	PTEN	0.045504
Rb	p21	0.005320
Rb	AKT	0.152310
Rb	cyclinE	0.051034
Rb	Rb	0.000000
Rb	E2F1	0.002737
Rb	p14ARF	0.000000
Rb	Bcl2	0.052728
Rb	Bax	0.281407
Rb	caspase	0.049849
E2F1	ATM	0.000000
E2F1	p53	0.024217
E2F1	Mdm2	0.007388
E2F1	MdmX	0.009250
E2F1	Wip1	0.004210
E2F1	cyclinG	0.000000
E2F1	PTEN	0.012334
E2F1	p21	0.001238
E2F1	AKT	0.005238
E2F1	cyclinE	0.012529
E2F1	Rb	0.013559
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.038832
E2F1	Bax	0.024265
E2F1	caspase	0.006958
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.016717
Bcl2	Mdm2	0.015410
Bcl2	MdmX	0.024575
Bcl2	Wip1	0.037836
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.054593
Bcl2	p21	0.027439
Bcl2	AKT	0.207394
Bcl2	cyclinE	0.049464
Bcl2	Rb	0.011898
Bcl2	E2F1	0.001137
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.256000
Bcl2	caspase	0.071978
Bax	ATM	0.000000
Bax	p53	0.008225
Bax	Mdm2	0.011057
Bax	MdmX	0.048197
Bax	Wip1	0.200285
Bax	cyclinG	0.000000
Bax	PTEN	0.121394
Bax	p21	0.004747
Bax	AKT	0.010636
Bax	cyclinE	0.015102
Bax	Rb	0.029241
Bax	E2F1	0.004900
Bax	p14ARF	0.000000
Bax	Bcl2	0.130118
Bax	Bax	0.000000
Bax	caspase	0.165430
caspase	ATM	0.000000
caspase	p53	0.005339
caspase	Mdm2	0.002804
caspase	MdmX	0.032680
caspase	Wip1	0.130245
caspase	cyclinG	0.000000
caspase	PTEN	0.607507
caspase	p21	0.000844
caspase	AKT	0.024721
caspase	cyclinE	0.070555
caspase	Rb	0.007033
caspase	E2F1	0.000181
caspase	p14ARF	0.000000
caspase	Bcl2	0.003817
caspase	Bax	0.085108
caspase	caspase	0.000000
