ATM	ATM	0.000000
ATM	p53	0.003174
ATM	Mdm2	0.005290
ATM	MdmX	0.004714
ATM	Wip1	0.000000
ATM	cyclinG	0.094830
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002445
ATM	cyclinE	0.000000
ATM	Rb	0.025034
ATM	E2F1	0.004875
ATM	p14ARF	0.000000
ATM	Bcl2	0.002856
ATM	Bax	0.002958
ATM	caspase	0.000000
p53	ATM	0.042121
p53	p53	0.000000
p53	Mdm2	0.255549
p53	MdmX	0.001849
p53	Wip1	0.000000
p53	cyclinG	0.031289
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000792
p53	cyclinE	0.000000
p53	Rb	0.053399
p53	E2F1	0.011578
p53	p14ARF	0.000000
p53	Bcl2	0.040557
p53	Bax	0.009404
p53	caspase	0.000000
Mdm2	ATM	0.044976
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002449
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.040299
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.018357
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.036830
Mdm2	E2F1	0.008423
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.011471
Mdm2	Bax	0.019950
Mdm2	caspase	0.000000
MdmX	ATM	0.003569
MdmX	p53	0.050904
MdmX	Mdm2	0.021481
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.004395
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.001051
MdmX	cyclinE	0.000000
MdmX	Rb	0.001419
MdmX	E2F1	0.002489
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002096
MdmX	Bax	0.000434
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.003723
cyclinG	p53	0.005560
cyclinG	Mdm2	0.006275
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000915
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.009420
cyclinG	E2F1	0.026198
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.013420
cyclinG	Bax	0.040264
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002368
p21	p53	0.000454
p21	Mdm2	0.010230
p21	MdmX	0.000078
p21	Wip1	0.000000
p21	cyclinG	0.002674
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.006735
p21	cyclinE	0.000000
p21	Rb	0.008272
p21	E2F1	0.000216
p21	p14ARF	0.000000
p21	Bcl2	0.000208
p21	Bax	0.000353
p21	caspase	0.000000
AKT	ATM	0.026305
AKT	p53	0.003061
AKT	Mdm2	0.036151
AKT	MdmX	0.000641
AKT	Wip1	0.000000
AKT	cyclinG	0.038671
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.279377
AKT	E2F1	0.016316
AKT	p14ARF	0.000000
AKT	Bcl2	0.011990
AKT	Bax	0.009497
AKT	caspase	0.000000
cyclinE	ATM	0.040715
cyclinE	p53	0.002728
cyclinE	Mdm2	0.025266
cyclinE	MdmX	0.002413
cyclinE	Wip1	0.000000
