ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000211
ATM	MdmX	0.011631
ATM	Wip1	0.000160
ATM	cyclinG	0.000394
ATM	PTEN	0.000067
ATM	p21	0.000000
ATM	AKT	0.000004
ATM	cyclinE	0.001420
ATM	Rb	0.000677
ATM	E2F1	0.002344
ATM	p14ARF	0.000027
ATM	Bcl2	0.182550
ATM	Bax	0.000000
ATM	caspase	0.000032
p53	ATM	0.018438
p53	p53	0.000000
p53	Mdm2	0.001697
p53	MdmX	0.016230
p53	Wip1	0.000069
p53	cyclinG	0.073486
p53	PTEN	0.008589
p53	p21	0.000000
p53	AKT	0.008918
p53	cyclinE	0.021192
p53	Rb	0.017996
p53	E2F1	0.023415
p53	p14ARF	0.021630
p53	Bcl2	0.061500
p53	Bax	0.000000
p53	caspase	0.002287
Mdm2	ATM	0.021416
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016840
Mdm2	Wip1	0.000069
Mdm2	cyclinG	0.111458
Mdm2	PTEN	0.008411
Mdm2	p21	0.000000
Mdm2	AKT	0.000039
Mdm2	cyclinE	0.020425
Mdm2	Rb	0.018295
Mdm2	E2F1	0.021596
Mdm2	p14ARF	0.019486
Mdm2	Bcl2	0.055828
Mdm2	Bax	0.000000
Mdm2	caspase	0.009156
MdmX	ATM	0.062782
MdmX	p53	0.000000
MdmX	Mdm2	0.006406
MdmX	MdmX	0.000000
MdmX	Wip1	0.030331
MdmX	cyclinG	0.037967
MdmX	PTEN	0.002751
MdmX	p21	0.000000
MdmX	AKT	0.000070
MdmX	cyclinE	0.013064
MdmX	Rb	0.008204
MdmX	E2F1	0.014432
MdmX	p14ARF	0.011191
MdmX	Bcl2	0.039786
MdmX	Bax	0.000000
MdmX	caspase	0.002439
Wip1	ATM	0.021106
Wip1	p53	0.000000
Wip1	Mdm2	0.000580
Wip1	MdmX	0.003947
Wip1	Wip1	0.000000
Wip1	cyclinG	0.196518
Wip1	PTEN	0.007867
Wip1	p21	0.000000
Wip1	AKT	0.000039
Wip1	cyclinE	0.015365
Wip1	Rb	0.054213
Wip1	E2F1	0.016888
Wip1	p14ARF	0.017302
Wip1	Bcl2	0.123863
Wip1	Bax	0.000000
Wip1	caspase	0.001105
cyclinG	ATM	0.102744
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003507
cyclinG	MdmX	0.036328
cyclinG	Wip1	0.000014
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010702
cyclinG	p21	0.000000
cyclinG	AKT	0.000033
cyclinG	cyclinE	0.007903
cyclinG	Rb	0.066490
cyclinG	E2F1	0.010754
cyclinG	p14ARF	0.033948
cyclinG	Bcl2	0.088354
cyclinG	Bax	0.000000
cyclinG	caspase	0.000998
PTEN	ATM	0.023245
PTEN	p53	0.000000
PTEN	Mdm2	0.021583
PTEN	MdmX	0.018778
PTEN	Wip1	0.000001
PTEN	cyclinG	0.105610
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000004
PTEN	cyclinE	0.014605
PTEN	Rb	0.016246
PTEN	E2F1	0.019701
PTEN	p14ARF	0.020163
PTEN	Bcl2	0.061791
PTEN	Bax	0.000000
PTEN	caspase	0.028899
p21	ATM	0.018438
p21	p53	0.000000
p21	Mdm2	0.000462
p21	MdmX	0.016230
p21	Wip1	0.000069
p21	cyclinG	0.073486
p21	PTEN	0.011569
p21	p21	0.000000
p21	AKT	0.000070
p21	cyclinE	0.021192
p21	Rb	0.017996
p21	E2F1	0.023415
p21	p14ARF	0.021630
p21	Bcl2	0.061500
p21	Bax	0.000000
p21	caspase	0.002287
AKT	ATM	0.021481
AKT	p53	0.000000
AKT	Mdm2	0.002156
AKT	MdmX	0.019473
AKT	Wip1	0.000135
AKT	cyclinG	0.069278
AKT	PTEN	0.087322
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.019006
AKT	Rb	0.018028
AKT	E2F1	0.081531
AKT	p14ARF	0.097988
AKT	Bcl2	0.088382
AKT	Bax	0.000000
AKT	caspase	0.002079
cyclinE	ATM	0.044991
cyclinE	p53	0.000000
cyclinE	Mdm2	0.003010
cyclinE	MdmX	0.282296
cyclinE	Wip1	0.000069
cyclinE	cyclinG	0.031705
cyclinE	PTEN	0.008626
cyclinE	p21	0.000000
cyclinE	AKT	0.006962
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014430
cyclinE	E2F1	0.171777
cyclinE	p14ARF	0.006292
cyclinE	Bcl2	0.078936
cyclinE	Bax	0.000000
cyclinE	caspase	0.001875
Rb	ATM	0.007051
Rb	p53	0.000000
Rb	Mdm2	0.000506
Rb	MdmX	0.008086
Rb	Wip1	0.000069
Rb	cyclinG	0.031621
Rb	PTEN	0.003632
Rb	p21	0.000000
Rb	AKT	0.000039
Rb	cyclinE	0.010903
Rb	Rb	0.000000
Rb	E2F1	0.010067
Rb	p14ARF	0.008920
Rb	Bcl2	0.023185
Rb	Bax	0.000000
Rb	caspase	0.012273
E2F1	ATM	0.053946
E2F1	p53	0.000000
E2F1	Mdm2	0.005023
E2F1	MdmX	0.016754
E2F1	Wip1	0.001822
E2F1	cyclinG	0.044894
E2F1	PTEN	0.004023
E2F1	p21	0.000000
E2F1	AKT	0.000070
E2F1	cyclinE	0.013323
E2F1	Rb	0.011430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013018
E2F1	Bcl2	0.062756
E2F1	Bax	0.000000
E2F1	caspase	0.002976
p14ARF	ATM	0.036379
p14ARF	p53	0.000000
p14ARF	Mdm2	0.005967
p14ARF	MdmX	0.016885
p14ARF	Wip1	0.000113
p14ARF	cyclinG	0.041322
p14ARF	PTEN	0.016666
p14ARF	p21	0.000000
p14ARF	AKT	0.008564
p14ARF	cyclinE	0.010319
p14ARF	Rb	0.017257
p14ARF	E2F1	0.014247
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.054615
p14ARF	Bax	0.000000
p14ARF	caspase	0.003593
Bcl2	ATM	0.497792
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000598
Bcl2	MdmX	0.001461
Bcl2	Wip1	0.000069
Bcl2	cyclinG	0.003367
Bcl2	PTEN	0.001520
Bcl2	p21	0.000000
Bcl2	AKT	0.000054
Bcl2	cyclinE	0.037385
Bcl2	Rb	0.001354
Bcl2	E2F1	0.000248
Bcl2	p14ARF	0.005719
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000718
Bax	ATM	0.018438
Bax	p53	0.000000
Bax	Mdm2	0.001697
Bax	MdmX	0.016230
Bax	Wip1	0.000069
Bax	cyclinG	0.106318
Bax	PTEN	0.001004
Bax	p21	0.000000
Bax	AKT	0.000070
Bax	cyclinE	0.021192
Bax	Rb	0.017996
Bax	E2F1	0.023415
Bax	p14ARF	0.021630
Bax	Bcl2	0.088629
Bax	Bax	0.000000
Bax	caspase	0.001764
caspase	ATM	0.020993
caspase	p53	0.000000
caspase	Mdm2	0.002479
caspase	MdmX	0.019870
caspase	Wip1	0.016890
caspase	cyclinG	0.061663
caspase	PTEN	0.006757
caspase	p21	0.000000
caspase	AKT	0.000062
caspase	cyclinE	0.111534
caspase	Rb	0.014181
caspase	E2F1	0.020339
caspase	p14ARF	0.018437
caspase	Bcl2	0.055632
caspase	Bax	0.000000
caspase	caspase	0.000000
