ATM	ATM	0.000000
ATM	p53	0.008205
ATM	Mdm2	0.017490
ATM	MdmX	0.116043
ATM	Wip1	0.012089
ATM	cyclinG	0.031600
ATM	PTEN	0.174503
ATM	p21	0.002401
ATM	AKT	0.037766
ATM	cyclinE	0.010192
ATM	Rb	0.000099
ATM	E2F1	0.000000
ATM	p14ARF	0.012373
ATM	Bcl2	0.002774
ATM	Bax	0.000000
ATM	caspase	0.046692
p53	ATM	0.018064
p53	p53	0.000000
p53	Mdm2	0.002780
p53	MdmX	0.007396
p53	Wip1	0.000558
p53	cyclinG	0.014879
p53	PTEN	0.020440
p53	p21	0.000578
p53	AKT	0.005943
p53	cyclinE	0.002466
p53	Rb	0.000053
p53	E2F1	0.000000
p53	p14ARF	0.001350
p53	Bcl2	0.000012
p53	Bax	0.000000
p53	caspase	0.151981
Mdm2	ATM	0.002629
Mdm2	p53	0.013456
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.118432
Mdm2	Wip1	0.001843
Mdm2	cyclinG	0.038427
Mdm2	PTEN	0.023568
Mdm2	p21	0.001889
Mdm2	AKT	0.012674
Mdm2	cyclinE	0.008263
Mdm2	Rb	0.000018
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.064126
Mdm2	Bcl2	0.006131
Mdm2	Bax	0.000000
Mdm2	caspase	0.036498
MdmX	ATM	0.001598
MdmX	p53	0.012603
MdmX	Mdm2	0.006524
MdmX	MdmX	0.000000
MdmX	Wip1	0.001337
MdmX	cyclinG	0.071357
MdmX	PTEN	0.044463
MdmX	p21	0.001333
MdmX	AKT	0.018249
MdmX	cyclinE	0.005651
MdmX	Rb	0.000014
MdmX	E2F1	0.000000
MdmX	p14ARF	0.017405
MdmX	Bcl2	0.007437
MdmX	Bax	0.000000
MdmX	caspase	0.026891
Wip1	ATM	0.005545
Wip1	p53	0.014248
Wip1	Mdm2	0.010315
Wip1	MdmX	0.028509
Wip1	Wip1	0.000000
Wip1	cyclinG	0.049136
Wip1	PTEN	0.044958
Wip1	p21	0.010715
Wip1	AKT	0.020193
Wip1	cyclinE	0.011108
Wip1	Rb	0.000121
Wip1	E2F1	0.000000
Wip1	p14ARF	0.015459
Wip1	Bcl2	0.006802
Wip1	Bax	0.000000
Wip1	caspase	0.047131
cyclinG	ATM	0.002882
cyclinG	p53	0.003005
cyclinG	Mdm2	0.050340
cyclinG	MdmX	0.007747
cyclinG	Wip1	0.000208
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006945
cyclinG	p21	0.000283
cyclinG	AKT	0.000856
cyclinG	cyclinE	0.015339
cyclinG	Rb	0.000032
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002746
cyclinG	Bcl2	0.002153
cyclinG	Bax	0.000000
cyclinG	caspase	0.006320
PTEN	ATM	0.012857
PTEN	p53	0.000001
PTEN	Mdm2	0.000049
PTEN	MdmX	0.007437
PTEN	Wip1	0.000026
PTEN	cyclinG	0.000852
PTEN	PTEN	0.000000
PTEN	p21	0.000014
PTEN	AKT	0.001088
PTEN	cyclinE	0.000055
PTEN	Rb	0.018126
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001634
PTEN	Bcl2	0.002682
PTEN	Bax	0.000000
PTEN	caspase	0.000126
p21	ATM	0.001564
p21	p53	0.013249
p21	Mdm2	0.010320
p21	MdmX	0.027953
p21	Wip1	0.003356
p21	cyclinG	0.071977
p21	PTEN	0.037790
p21	p21	0.000000
p21	AKT	0.023283
p21	cyclinE	0.010569
p21	Rb	0.000181
p21	E2F1	0.000000
p21	p14ARF	0.005815
p21	Bcl2	0.004169
p21	Bax	0.000000
p21	caspase	0.045158
AKT	ATM	0.001084
AKT	p53	0.142192
AKT	Mdm2	0.006388
AKT	MdmX	0.014419
AKT	Wip1	0.006175
AKT	cyclinG	0.088374
AKT	PTEN	0.028295
AKT	p21	0.001468
AKT	AKT	0.000000
AKT	cyclinE	0.006174
AKT	Rb	0.000054
AKT	E2F1	0.000000
AKT	p14ARF	0.011665
AKT	Bcl2	0.005092
AKT	Bax	0.000000
AKT	caspase	0.028639
cyclinE	ATM	0.002509
cyclinE	p53	0.015208
cyclinE	Mdm2	0.008373
cyclinE	MdmX	0.021728
cyclinE	Wip1	0.002099
cyclinE	cyclinG	0.045082
cyclinE	PTEN	0.037328
cyclinE	p21	0.001302
cyclinE	AKT	0.137723
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022796
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.017018
cyclinE	Bcl2	0.005261
cyclinE	Bax	0.000000
cyclinE	caspase	0.039255
Rb	ATM	0.001482
Rb	p53	0.016727
Rb	Mdm2	0.009303
Rb	MdmX	0.025715
Rb	Wip1	0.002214
Rb	cyclinG	0.043400
Rb	PTEN	0.035624
Rb	p21	0.002276
Rb	AKT	0.020562
Rb	cyclinE	0.009622
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.016799
Rb	Bcl2	0.005172
Rb	Bax	0.000000
Rb	caspase	0.042299
E2F1	ATM	0.002066
E2F1	p53	0.014324
E2F1	Mdm2	0.036523
E2F1	MdmX	0.033357
E2F1	Wip1	0.012998
E2F1	cyclinG	0.038029
E2F1	PTEN	0.039496
E2F1	p21	0.018096
E2F1	AKT	0.021597
E2F1	cyclinE	0.060916
E2F1	Rb	0.000176
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015345
E2F1	Bcl2	0.005042
E2F1	Bax	0.000000
E2F1	caspase	0.099515
p14ARF	ATM	0.001080
p14ARF	p53	0.010498
p14ARF	Mdm2	0.006091
p14ARF	MdmX	0.015184
p14ARF	Wip1	0.003859
p14ARF	cyclinG	0.108603
p14ARF	PTEN	0.030518
p14ARF	p21	0.001459
p14ARF	AKT	0.019051
p14ARF	cyclinE	0.005965
p14ARF	Rb	0.000045
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.138333
p14ARF	Bax	0.000000
p14ARF	caspase	0.025645
Bcl2	ATM	0.021344
Bcl2	p53	0.001521
Bcl2	Mdm2	0.003749
Bcl2	MdmX	0.010970
Bcl2	Wip1	0.000931
Bcl2	cyclinG	0.035633
Bcl2	PTEN	0.133275
Bcl2	p21	0.000949
Bcl2	AKT	0.005985
Bcl2	cyclinE	0.020341
Bcl2	Rb	0.000050
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.054123
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.025281
Bax	ATM	0.001253
Bax	p53	0.014324
Bax	Mdm2	0.011200
Bax	MdmX	0.033357
Bax	Wip1	0.002748
Bax	cyclinG	0.038029
Bax	PTEN	0.039496
Bax	p21	0.000879
Bax	AKT	0.021597
Bax	cyclinE	0.012016
Bax	Rb	0.000176
Bax	E2F1	0.000000
Bax	p14ARF	0.015345
Bax	Bcl2	0.005042
Bax	Bax	0.000000
Bax	caspase	0.050407
caspase	ATM	0.002805
caspase	p53	0.014324
caspase	Mdm2	0.000693
caspase	MdmX	0.000819
caspase	Wip1	0.000072
caspase	cyclinG	0.009164
caspase	PTEN	0.000086
caspase	p21	0.008757
caspase	AKT	0.001153
caspase	cyclinE	0.000301
caspase	Rb	0.000034
caspase	E2F1	0.000000
caspase	p14ARF	0.026338
caspase	Bcl2	0.013350
caspase	Bax	0.000000
caspase	caspase	0.000000
