ATM	ATM	0.000000
ATM	p53	0.160184
ATM	Mdm2	0.000000
ATM	MdmX	0.019244
ATM	Wip1	0.091903
ATM	cyclinG	0.207120
ATM	PTEN	0.000000
ATM	p21	0.014620
ATM	AKT	0.136371
ATM	cyclinE	0.001467
ATM	Rb	0.168937
ATM	E2F1	0.000009
ATM	p14ARF	0.055739
ATM	Bcl2	0.009980
ATM	Bax	0.000000
ATM	caspase	0.136342
p53	ATM	0.026010
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.027026
p53	Wip1	0.044979
p53	cyclinG	0.010265
p53	PTEN	0.000000
p53	p21	0.000286
p53	AKT	0.034508
p53	cyclinE	0.002721
p53	Rb	0.164470
p53	E2F1	0.000457
p53	p14ARF	0.043437
p53	Bcl2	0.015363
p53	Bax	0.000000
p53	caspase	0.025602
Mdm2	ATM	0.058842
Mdm2	p53	0.000401
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016069
Mdm2	Wip1	0.032491
Mdm2	cyclinG	0.005592
Mdm2	PTEN	0.000000
Mdm2	p21	0.010570
Mdm2	AKT	0.029096
Mdm2	cyclinE	0.034633
Mdm2	Rb	0.018625
Mdm2	E2F1	0.041193
Mdm2	p14ARF	0.083446
Mdm2	Bcl2	0.159663
Mdm2	Bax	0.000000
Mdm2	caspase	0.004888
MdmX	ATM	0.010698
MdmX	p53	0.001920
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.029769
MdmX	cyclinG	0.009714
MdmX	PTEN	0.000000
MdmX	p21	0.000023
MdmX	AKT	0.010091
MdmX	cyclinE	0.056789
MdmX	Rb	0.008355
MdmX	E2F1	0.007676
MdmX	p14ARF	0.092707
MdmX	Bcl2	0.008467
MdmX	Bax	0.000000
MdmX	caspase	0.007613
Wip1	ATM	0.048170
Wip1	p53	0.085218
Wip1	Mdm2	0.000000
Wip1	MdmX	0.185236
Wip1	Wip1	0.000000
Wip1	cyclinG	0.047170
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.046172
Wip1	cyclinE	0.003012
Wip1	Rb	0.002702
Wip1	E2F1	0.000140
Wip1	p14ARF	0.021040
Wip1	Bcl2	0.003508
Wip1	Bax	0.000000
Wip1	caspase	0.018141
cyclinG	ATM	0.003726
cyclinG	p53	0.012394
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.013579
cyclinG	Wip1	0.003439
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000059
cyclinG	AKT	0.003278
cyclinG	cyclinE	0.002844
cyclinG	Rb	0.004707
cyclinG	E2F1	0.000080
cyclinG	p14ARF	0.000645
cyclinG	Bcl2	0.000035
cyclinG	Bax	0.000000
cyclinG	caspase	0.020602
PTEN	ATM	0.058842
PTEN	p53	0.000401
PTEN	Mdm2	0.000000
PTEN	MdmX	0.018585
PTEN	Wip1	0.051109
PTEN	cyclinG	0.005592
PTEN	PTEN	0.000000
PTEN	p21	0.000708
PTEN	AKT	0.029096
PTEN	cyclinE	0.006828
PTEN	Rb	0.018625
PTEN	E2F1	0.010278
PTEN	p14ARF	0.083446
PTEN	Bcl2	0.028562
PTEN	Bax	0.000000
PTEN	caspase	0.017544
p21	ATM	0.049708
p21	p53	0.000360
p21	Mdm2	0.000000
p21	MdmX	0.017359
p21	Wip1	0.029888
p21	cyclinG	0.010994
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.028584
p21	cyclinE	0.005851
p21	Rb	0.016779
p21	E2F1	0.009925
p21	p14ARF	0.070729
p21	Bcl2	0.024639
p21	Bax	0.000000
p21	caspase	0.006124
AKT	ATM	0.014297
AKT	p53	0.023827
AKT	Mdm2	0.000000
AKT	MdmX	0.033853
AKT	Wip1	0.027226
AKT	cyclinG	0.045452
AKT	PTEN	0.000000
AKT	p21	0.000021
AKT	AKT	0.000000
AKT	cyclinE	0.001542
AKT	Rb	0.014755
AKT	E2F1	0.059065
AKT	p14ARF	0.041491
AKT	Bcl2	0.007669
AKT	Bax	0.000000
AKT	caspase	0.040889
cyclinE	ATM	0.037601
cyclinE	p53	0.004332
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.029898
cyclinE	Wip1	0.113271
cyclinE	cyclinG	0.007963
cyclinE	PTEN	0.000000
cyclinE	p21	0.000141
cyclinE	AKT	0.058611
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011917
cyclinE	E2F1	0.010830
cyclinE	p14ARF	0.037728
cyclinE	Bcl2	0.007832
cyclinE	Bax	0.000000
cyclinE	caspase	0.004739
Rb	ATM	0.025428
Rb	p53	0.004049
Rb	Mdm2	0.000000
Rb	MdmX	0.022119
Rb	Wip1	0.046946
Rb	cyclinG	0.087239
Rb	PTEN	0.000000
Rb	p21	0.000017
Rb	AKT	0.068894
Rb	cyclinE	0.002746
Rb	Rb	0.000000
Rb	E2F1	0.001094
Rb	p14ARF	0.040729
Rb	Bcl2	0.007709
Rb	Bax	0.000000
Rb	caspase	0.094468
E2F1	ATM	0.126358
E2F1	p53	0.029821
E2F1	Mdm2	0.000000
E2F1	MdmX	0.016017
E2F1	Wip1	0.080637
E2F1	cyclinG	0.032468
E2F1	PTEN	0.000000
E2F1	p21	0.000005
E2F1	AKT	0.022972
E2F1	cyclinE	0.003596
E2F1	Rb	0.059851
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036670
E2F1	Bcl2	0.017140
E2F1	Bax	0.000000
E2F1	caspase	0.033125
p14ARF	ATM	0.018921
p14ARF	p53	0.027263
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.029649
p14ARF	Wip1	0.074874
p14ARF	cyclinG	0.053446
p14ARF	PTEN	0.000000
p14ARF	p21	0.000311
p14ARF	AKT	0.025969
p14ARF	cyclinE	0.000993
p14ARF	Rb	0.006411
p14ARF	E2F1	0.005979
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009307
p14ARF	Bax	0.000000
p14ARF	caspase	0.030397
Bcl2	ATM	0.035714
Bcl2	p53	0.011659
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.039594
Bcl2	Wip1	0.033843
Bcl2	cyclinG	0.022256
Bcl2	PTEN	0.000000
Bcl2	p21	0.010570
Bcl2	AKT	0.029926
Bcl2	cyclinE	0.006828
Bcl2	Rb	0.015568
Bcl2	E2F1	0.010278
Bcl2	p14ARF	0.236910
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005205
Bax	ATM	0.149866
Bax	p53	0.000401
Bax	Mdm2	0.000000
Bax	MdmX	0.016069
Bax	Wip1	0.032491
Bax	cyclinG	0.005592
Bax	PTEN	0.000000
Bax	p21	0.000708
Bax	AKT	0.029096
Bax	cyclinE	0.006828
Bax	Rb	0.018625
Bax	E2F1	0.010278
Bax	p14ARF	0.156991
Bax	Bcl2	0.028562
Bax	Bax	0.000000
Bax	caspase	0.004888
caspase	ATM	0.068394
caspase	p53	0.021948
caspase	Mdm2	0.000000
caspase	MdmX	0.016538
caspase	Wip1	0.042355
caspase	cyclinG	0.218965
caspase	PTEN	0.000000
caspase	p21	0.000142
caspase	AKT	0.012701
caspase	cyclinE	0.002180
caspase	Rb	0.009302
caspase	E2F1	0.000015
caspase	p14ARF	0.026960
caspase	Bcl2	0.009812
caspase	Bax	0.000000
caspase	caspase	0.000000
