ATM	ATM	0.000000
ATM	p53	0.001126
ATM	Mdm2	0.000000
ATM	MdmX	0.000397
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.041594
ATM	p21	0.000000
ATM	AKT	0.000251
ATM	cyclinE	0.004596
ATM	Rb	0.000002
ATM	E2F1	0.000000
ATM	p14ARF	0.000682
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.005371
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.196878
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.011120
p53	p21	0.000000
p53	AKT	0.008456
p53	cyclinE	0.008069
p53	Rb	0.000287
p53	E2F1	0.000000
p53	p14ARF	0.000063
p53	Bcl2	0.002247
p53	Bax	0.000000
p53	caspase	0.267079
Mdm2	ATM	0.000000
Mdm2	p53	0.007894
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004501
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008479
Mdm2	p21	0.000000
Mdm2	AKT	0.010706
Mdm2	cyclinE	0.000195
Mdm2	Rb	0.000072
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000005
Mdm2	Bax	0.000000
Mdm2	caspase	0.006278
MdmX	ATM	0.000000
MdmX	p53	0.006373
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.026530
MdmX	p21	0.000000
MdmX	AKT	0.000706
MdmX	cyclinE	0.126804
MdmX	Rb	0.000002
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000269
MdmX	Bcl2	0.000493
MdmX	Bax	0.000000
MdmX	caspase	0.008511
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.015081
PTEN	Mdm2	0.000000
PTEN	MdmX	0.008014
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003345
PTEN	cyclinE	0.005305
PTEN	Rb	0.000060
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000220
PTEN	Bax	0.000000
PTEN	caspase	0.007284
p21	ATM	0.000000
p21	p53	0.005197
p21	Mdm2	0.000000
p21	MdmX	0.010699
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.131926
p21	p21	0.000000
p21	AKT	0.004994
p21	cyclinE	0.002072
p21	Rb	0.000010
p21	E2F1	0.000000
p21	p14ARF	0.000020
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.004501
AKT	ATM	0.000000
AKT	p53	0.120979
AKT	Mdm2	0.000000
AKT	MdmX	0.022352
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.017106
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013498
AKT	Rb	0.002866
AKT	E2F1	0.000000
AKT	p14ARF	0.000020
AKT	Bcl2	0.000380
AKT	Bax	0.000000
AKT	caspase	0.024153
cyclinE	ATM	0.000000
cyclinE	p53	0.015717
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003503
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.013349
cyclinE	p21	0.000000
cyclinE	AKT	0.000281
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015198
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000226
cyclinE	Bcl2	0.000068
cyclinE	Bax	0.000000
cyclinE	caspase	0.011381
Rb	ATM	0.000000
Rb	p53	0.001349
Rb	Mdm2	0.000000
Rb	MdmX	0.002280
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.003032
Rb	p21	0.000000
Rb	AKT	0.000214
Rb	cyclinE	0.000722
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000001
Rb	Bcl2	0.019728
Rb	Bax	0.000000
Rb	caspase	0.003633
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000296
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001145
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000027
p14ARF	p21	0.000000
p14ARF	AKT	0.000062
p14ARF	cyclinE	0.000088
p14ARF	Rb	0.000023
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000128
p14ARF	Bax	0.000000
p14ARF	caspase	0.002038
Bcl2	ATM	0.000000
Bcl2	p53	0.009377
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001884
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004582
Bcl2	p21	0.000000
Bcl2	AKT	0.005930
Bcl2	cyclinE	0.017781
Bcl2	Rb	0.000016
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000041
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003061
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.017835
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.006523
caspase	p21	0.000000
caspase	AKT	0.000119
caspase	cyclinE	0.061813
caspase	Rb	0.000055
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000132
caspase	Bax	0.000000
caspase	caspase	0.000000
