ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000462
ATM	MdmX	0.000000
ATM	Wip1	0.001358
ATM	cyclinG	0.000000
ATM	PTEN	0.013732
ATM	p21	0.010524
ATM	AKT	0.004557
ATM	cyclinE	0.000010
ATM	Rb	0.019274
ATM	E2F1	0.021116
ATM	p14ARF	0.000000
ATM	Bcl2	0.000132
ATM	Bax	0.000864
ATM	caspase	0.000437
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000024
p53	MdmX	0.000000
p53	Wip1	0.000380
p53	cyclinG	0.000000
p53	PTEN	0.000077
p53	p21	0.000353
p53	AKT	0.000002
p53	cyclinE	0.000002
p53	Rb	0.001262
p53	E2F1	0.000025
p53	p14ARF	0.000000
p53	Bcl2	0.000051
p53	Bax	0.000000
p53	caspase	0.006979
Mdm2	ATM	0.000604
Mdm2	p53	0.000001
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.004758
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000983
Mdm2	AKT	0.000932
Mdm2	cyclinE	0.000449
Mdm2	Rb	0.000972
Mdm2	E2F1	0.002664
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.017168
Mdm2	Bax	0.000540
Mdm2	caspase	0.001064
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.003066
MdmX	MdmX	0.000000
MdmX	Wip1	0.003087
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000103
MdmX	AKT	0.001215
MdmX	cyclinE	0.002703
MdmX	Rb	0.000602
MdmX	E2F1	0.000802
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000172
MdmX	Bax	0.000007
MdmX	caspase	0.000000
Wip1	ATM	0.000716
Wip1	p53	0.000006
Wip1	Mdm2	0.030873
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000184
Wip1	PTEN	0.000291
Wip1	p21	0.003402
Wip1	AKT	0.011448
Wip1	cyclinE	0.000763
Wip1	Rb	0.007224
Wip1	E2F1	0.002687
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.010223
Wip1	Bax	0.000066
Wip1	caspase	0.001549
cyclinG	ATM	0.000044
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000005
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000040
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000067
cyclinG	p21	0.000001
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000221
cyclinG	E2F1	0.000122
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000803
cyclinG	Bax	0.000000
cyclinG	caspase	0.000014
PTEN	ATM	0.002521
PTEN	p53	0.000022
PTEN	Mdm2	0.000468
PTEN	MdmX	0.000000
PTEN	Wip1	0.001352
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.008148
PTEN	AKT	0.006071
PTEN	cyclinE	0.000039
PTEN	Rb	0.007364
PTEN	E2F1	0.003509
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000132
PTEN	Bax	0.000265
PTEN	caspase	0.000349
p21	ATM	0.011817
p21	p53	0.000003
p21	Mdm2	0.000535
p21	MdmX	0.000000
p21	Wip1	0.002340
p21	cyclinG	0.000000
p21	PTEN	0.002820
p21	p21	0.000000
p21	AKT	0.007850
p21	cyclinE	0.000197
p21	Rb	0.003325
p21	E2F1	0.005852
p21	p14ARF	0.000000
p21	Bcl2	0.002308
p21	Bax	0.000000
p21	caspase	0.014780
AKT	ATM	0.010083
AKT	p53	0.000021
AKT	Mdm2	0.006651
AKT	MdmX	0.000000
AKT	Wip1	0.006448
AKT	cyclinG	0.000000
AKT	PTEN	0.007925
AKT	p21	0.000179
AKT	AKT	0.000000
AKT	cyclinE	0.000688
AKT	Rb	0.006429
AKT	E2F1	0.008789
AKT	p14ARF	0.000000
AKT	Bcl2	0.002547
AKT	Bax	0.000045
AKT	caspase	0.001580
cyclinE	ATM	0.000000
cyclinE	p53	0.000034
cyclinE	Mdm2	0.001833
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000007
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000101
cyclinE	p21	0.000533
cyclinE	AKT	0.000729
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002284
cyclinE	E2F1	0.001710
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000012
cyclinE	Bax	0.000004
cyclinE	caspase	0.000301
Rb	ATM	0.000081
Rb	p53	0.000006
Rb	Mdm2	0.002660
Rb	MdmX	0.000000
Rb	Wip1	0.001357
Rb	cyclinG	0.000016
Rb	PTEN	0.000097
Rb	p21	0.007058
Rb	AKT	0.007207
Rb	cyclinE	0.000755
Rb	Rb	0.000000
Rb	E2F1	0.001003
Rb	p14ARF	0.000000
Rb	Bcl2	0.002622
Rb	Bax	0.000665
Rb	caspase	0.000649
E2F1	ATM	0.000000
E2F1	p53	0.000034
E2F1	Mdm2	0.002413
E2F1	MdmX	0.000000
E2F1	Wip1	0.001505
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003396
E2F1	p21	0.014017
E2F1	AKT	0.011332
E2F1	cyclinE	0.000717
E2F1	Rb	0.007650
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001816
E2F1	Bax	0.000982
E2F1	caspase	0.000695
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000036
Bcl2	p53	0.000000
Bcl2	Mdm2	0.032732
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001715
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000030
Bcl2	p21	0.001006
Bcl2	AKT	0.001084
Bcl2	cyclinE	0.000054
Bcl2	Rb	0.001679
Bcl2	E2F1	0.000226
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001522
Bcl2	caspase	0.001529
Bax	ATM	0.008361
Bax	p53	0.000000
Bax	Mdm2	0.001070
Bax	MdmX	0.000000
Bax	Wip1	0.002226
Bax	cyclinG	0.000000
Bax	PTEN	0.000115
Bax	p21	0.015263
Bax	AKT	0.014253
Bax	cyclinE	0.000004
Bax	Rb	0.001964
Bax	E2F1	0.000178
Bax	p14ARF	0.000000
Bax	Bcl2	0.003481
Bax	Bax	0.000000
Bax	caspase	0.002341
caspase	ATM	0.000373
caspase	p53	0.000000
caspase	Mdm2	0.062707
caspase	MdmX	0.000000
caspase	Wip1	0.062870
caspase	cyclinG	0.000000
caspase	PTEN	0.000365
caspase	p21	0.001203
caspase	AKT	0.001295
caspase	cyclinE	0.000043
caspase	Rb	0.001160
caspase	E2F1	0.001047
caspase	p14ARF	0.000000
caspase	Bcl2	0.013557
caspase	Bax	0.000566
caspase	caspase	0.000000
