ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001793
ATM	MdmX	0.000020
ATM	Wip1	0.002004
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.000060
ATM	Rb	0.000000
ATM	E2F1	0.000169
ATM	p14ARF	0.000000
ATM	Bcl2	0.000205
ATM	Bax	0.000203
ATM	caspase	0.000013
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000209
p53	MdmX	0.003624
p53	Wip1	0.004688
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.002087
p53	AKT	0.002028
p53	cyclinE	0.006622
p53	Rb	0.009751
p53	E2F1	0.000673
p53	p14ARF	0.000137
p53	Bcl2	0.012457
p53	Bax	0.007206
p53	caspase	0.002710
Mdm2	ATM	0.000000
Mdm2	p53	0.007248
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001077
Mdm2	Wip1	0.163964
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.213149
Mdm2	AKT	0.026198
Mdm2	cyclinE	0.004162
Mdm2	Rb	0.003423
Mdm2	E2F1	0.012841
Mdm2	p14ARF	0.002406
Mdm2	Bcl2	0.022551
Mdm2	Bax	0.005536
Mdm2	caspase	0.126456
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.035863
MdmX	MdmX	0.000000
MdmX	Wip1	0.079159
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.038300
MdmX	AKT	0.000139
MdmX	cyclinE	0.258934
MdmX	Rb	0.105968
MdmX	E2F1	0.011368
MdmX	p14ARF	0.000596
MdmX	Bcl2	0.033365
MdmX	Bax	0.032178
MdmX	caspase	0.158272
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.005984
Wip1	MdmX	0.013514
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000684
Wip1	AKT	0.000699
Wip1	cyclinE	0.018995
Wip1	Rb	0.000012
Wip1	E2F1	0.007183
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.025094
Wip1	Bax	0.006916
Wip1	caspase	0.011773
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.011274
p21	Mdm2	0.000135
p21	MdmX	0.044753
p21	Wip1	0.311948
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.033395
p21	cyclinE	0.003829
p21	Rb	0.007928
p21	E2F1	0.004566
p21	p14ARF	0.009949
p21	Bcl2	0.012208
p21	Bax	0.023126
p21	caspase	0.143545
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.008624
AKT	MdmX	0.028181
AKT	Wip1	0.030424
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.013079
AKT	AKT	0.000000
AKT	cyclinE	0.047149
AKT	Rb	0.090817
AKT	E2F1	0.004354
AKT	p14ARF	0.000258
AKT	Bcl2	0.041084
AKT	Bax	0.023391
AKT	caspase	0.031553
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002032
cyclinE	MdmX	0.000006
cyclinE	Wip1	0.087317
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.038338
cyclinE	AKT	0.000331
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.079613
cyclinE	E2F1	0.018120
cyclinE	p14ARF	0.000596
cyclinE	Bcl2	0.008555
cyclinE	Bax	0.029622
cyclinE	caspase	0.279190
Rb	ATM	0.000000
Rb	p53	0.000005
Rb	Mdm2	0.060331
Rb	MdmX	0.027899
Rb	Wip1	0.069812
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.013794
Rb	AKT	0.000683
Rb	cyclinE	0.051247
Rb	Rb	0.000000
Rb	E2F1	0.030546
Rb	p14ARF	0.000258
Rb	Bcl2	0.007027
Rb	Bax	0.005799
Rb	caspase	0.087682
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.016314
E2F1	MdmX	0.000007
E2F1	Wip1	0.009993
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.016706
E2F1	AKT	0.000014
E2F1	cyclinE	0.000027
E2F1	Rb	0.035967
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004250
E2F1	Bax	0.016114
E2F1	caspase	0.054054
p14ARF	ATM	0.000000
p14ARF	p53	0.005865
p14ARF	Mdm2	0.008763
p14ARF	MdmX	0.001203
p14ARF	Wip1	0.001758
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.013776
p14ARF	AKT	0.002018
p14ARF	cyclinE	0.002769
p14ARF	Rb	0.003518
p14ARF	E2F1	0.000250
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025042
p14ARF	Bax	0.006197
p14ARF	caspase	0.007195
Bcl2	ATM	0.000000
Bcl2	p53	0.004712
Bcl2	Mdm2	0.015186
Bcl2	MdmX	0.026736
Bcl2	Wip1	0.009557
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.009045
Bcl2	AKT	0.011739
Bcl2	cyclinE	0.007624
Bcl2	Rb	0.016833
Bcl2	E2F1	0.070277
Bcl2	p14ARF	0.005993
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.151310
Bcl2	caspase	0.013401
Bax	ATM	0.000000
Bax	p53	0.003290
Bax	Mdm2	0.009870
Bax	MdmX	0.018319
Bax	Wip1	0.034113
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.012045
Bax	AKT	0.011040
Bax	cyclinE	0.022584
Bax	Rb	0.016975
Bax	E2F1	0.036611
Bax	p14ARF	0.000073
Bax	Bcl2	0.033280
Bax	Bax	0.000000
Bax	caspase	0.076999
caspase	ATM	0.000000
caspase	p53	0.000068
caspase	Mdm2	0.059511
caspase	MdmX	0.071020
caspase	Wip1	0.016452
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.057658
caspase	AKT	0.016723
caspase	cyclinE	0.047876
caspase	Rb	0.024299
caspase	E2F1	0.009111
caspase	p14ARF	0.000124
caspase	Bcl2	0.054946
caspase	Bax	0.013419
caspase	caspase	0.000000
