ATM	ATM	0.000000
ATM	p53	0.020581
ATM	Mdm2	0.000000
ATM	MdmX	0.001039
ATM	Wip1	0.000000
ATM	cyclinG	0.001815
ATM	PTEN	0.310834
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000150
ATM	Rb	0.110355
ATM	E2F1	0.043144
ATM	p14ARF	0.000000
ATM	Bcl2	0.009946
ATM	Bax	0.000000
ATM	caspase	0.001071
p53	ATM	0.016461
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000822
p53	Wip1	0.000000
p53	cyclinG	0.001775
p53	PTEN	0.016036
p53	p21	0.000031
p53	AKT	0.000000
p53	cyclinE	0.003406
p53	Rb	0.001828
p53	E2F1	0.092421
p53	p14ARF	0.000005
p53	Bcl2	0.000007
p53	Bax	0.000000
p53	caspase	0.016791
Mdm2	ATM	0.027137
Mdm2	p53	0.030248
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046549
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001855
Mdm2	PTEN	0.040992
Mdm2	p21	0.000514
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.040537
Mdm2	Rb	0.030764
Mdm2	E2F1	0.045996
Mdm2	p14ARF	0.003953
Mdm2	Bcl2	0.004151
Mdm2	Bax	0.000000
Mdm2	caspase	0.012016
MdmX	ATM	0.100685
MdmX	p53	0.031194
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.038879
MdmX	p21	0.019163
MdmX	AKT	0.000000
MdmX	cyclinE	0.063967
MdmX	Rb	0.029368
MdmX	E2F1	0.032759
MdmX	p14ARF	0.003953
MdmX	Bcl2	0.004170
MdmX	Bax	0.000000
MdmX	caspase	0.009845
Wip1	ATM	0.027137
Wip1	p53	0.024929
Wip1	Mdm2	0.000000
Wip1	MdmX	0.011325
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.040992
Wip1	p21	0.000514
Wip1	AKT	0.000000
Wip1	cyclinE	0.040537
Wip1	Rb	0.030764
Wip1	E2F1	0.028594
Wip1	p14ARF	0.000009
Wip1	Bcl2	0.004151
Wip1	Bax	0.000000
Wip1	caspase	0.001263
cyclinG	ATM	0.027808
cyclinG	p53	0.025626
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.011111
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.040707
cyclinG	p21	0.000514
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.069105
cyclinG	Rb	0.026339
cyclinG	E2F1	0.029033
cyclinG	p14ARF	0.000008
cyclinG	Bcl2	0.004232
cyclinG	Bax	0.000000
cyclinG	caspase	0.011702
PTEN	ATM	0.031308
PTEN	p53	0.024114
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000286
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000286
PTEN	AKT	0.000000
PTEN	cyclinE	0.032419
PTEN	Rb	0.018199
PTEN	E2F1	0.097981
PTEN	p14ARF	0.000002
PTEN	Bcl2	0.000126
PTEN	Bax	0.000000
PTEN	caspase	0.000391
p21	ATM	0.046178
p21	p53	0.028122
p21	Mdm2	0.000000
p21	MdmX	0.041613
p21	Wip1	0.000000
p21	cyclinG	0.000001
p21	PTEN	0.072057
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.033711
p21	Rb	0.035371
p21	E2F1	0.050036
p21	p14ARF	0.003325
p21	Bcl2	0.004170
p21	Bax	0.000000
p21	caspase	0.009897
AKT	ATM	0.027137
AKT	p53	0.024929
AKT	Mdm2	0.000000
AKT	MdmX	0.011325
AKT	Wip1	0.000000
AKT	cyclinG	0.000001
AKT	PTEN	0.040992
AKT	p21	0.000514
AKT	AKT	0.000000
AKT	cyclinE	0.040537
AKT	Rb	0.030764
AKT	E2F1	0.028594
AKT	p14ARF	0.000009
AKT	Bcl2	0.004151
AKT	Bax	0.000000
AKT	caspase	0.012016
cyclinE	ATM	0.040917
cyclinE	p53	0.082135
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006318
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.053175
cyclinE	p21	0.000008
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039207
cyclinE	E2F1	0.045437
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.004692
cyclinE	Bax	0.000000
cyclinE	caspase	0.006495
Rb	ATM	0.008173
Rb	p53	0.004280
Rb	Mdm2	0.000000
Rb	MdmX	0.000602
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.005123
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.002094
Rb	Rb	0.000000
Rb	E2F1	0.060932
Rb	p14ARF	0.000000
Rb	Bcl2	0.137166
Rb	Bax	0.000000
Rb	caspase	0.000690
E2F1	ATM	0.214253
E2F1	p53	0.125665
E2F1	Mdm2	0.000000
E2F1	MdmX	0.017298
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001835
E2F1	PTEN	0.012330
E2F1	p21	0.000218
E2F1	AKT	0.000000
E2F1	cyclinE	0.000136
E2F1	Rb	0.018609
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000002
E2F1	Bcl2	0.000225
E2F1	Bax	0.000000
E2F1	caspase	0.000476
p14ARF	ATM	0.025881
p14ARF	p53	0.060419
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.010716
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.041778
p14ARF	p21	0.000514
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.069859
p14ARF	Rb	0.031272
p14ARF	E2F1	0.028830
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004155
p14ARF	Bax	0.000000
p14ARF	caspase	0.011395
Bcl2	ATM	0.018671
Bcl2	p53	0.014746
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.003986
