ATM	ATM	0.000000
ATM	p53	0.001038
ATM	Mdm2	0.003374
ATM	MdmX	0.000001
ATM	Wip1	0.000000
ATM	cyclinG	0.001249
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.172680
ATM	cyclinE	0.000000
ATM	Rb	0.000336
ATM	E2F1	0.277462
ATM	p14ARF	0.000613
ATM	Bcl2	0.017387
ATM	Bax	0.005856
ATM	caspase	0.000251
p53	ATM	0.040701
p53	p53	0.000000
p53	Mdm2	0.002668
p53	MdmX	0.007180
p53	Wip1	0.000000
p53	cyclinG	0.161862
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.029917
p53	cyclinE	0.000027
p53	Rb	0.028377
p53	E2F1	0.041132
p53	p14ARF	0.069243
p53	Bcl2	0.000297
p53	Bax	0.000090
p53	caspase	0.002109
Mdm2	ATM	0.043792
Mdm2	p53	0.003278
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.015251
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.028982
Mdm2	cyclinE	0.000054
Mdm2	Rb	0.029791
Mdm2	E2F1	0.047774
Mdm2	p14ARF	0.163902
Mdm2	Bcl2	0.000059
Mdm2	Bax	0.005473
Mdm2	caspase	0.002546
MdmX	ATM	0.045298
MdmX	p53	0.002949
MdmX	Mdm2	0.024440
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.014894
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.026718
MdmX	cyclinE	0.000039
MdmX	Rb	0.031873
MdmX	E2F1	0.049542
MdmX	p14ARF	0.024313
MdmX	Bcl2	0.022741
MdmX	Bax	0.000416
MdmX	caspase	0.009162
Wip1	ATM	0.148119
Wip1	p53	0.003640
Wip1	Mdm2	0.005586
Wip1	MdmX	0.000003
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016256
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.023703
Wip1	cyclinE	0.000070
Wip1	Rb	0.033404
Wip1	E2F1	0.044720
Wip1	p14ARF	0.026465
Wip1	Bcl2	0.000297
Wip1	Bax	0.000438
Wip1	caspase	0.006378
cyclinG	ATM	0.030591
cyclinG	p53	0.012635
cyclinG	Mdm2	0.003248
cyclinG	MdmX	0.000003
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.031779
cyclinG	cyclinE	0.000070
cyclinG	Rb	0.037768
cyclinG	E2F1	0.041563
cyclinG	p14ARF	0.014810
cyclinG	Bcl2	0.000030
cyclinG	Bax	0.000202
cyclinG	caspase	0.007162
PTEN	ATM	0.048420
PTEN	p53	0.003640
PTEN	Mdm2	0.005586
PTEN	MdmX	0.000003
PTEN	Wip1	0.000000
PTEN	cyclinG	0.016256
PTEN	PTEN	0.000000
PTEN	p21	0.000000
