ATM	ATM	0.000000
ATM	p53	0.015166
ATM	Mdm2	0.031652
ATM	MdmX	0.036232
ATM	Wip1	0.030933
ATM	cyclinG	0.193042
ATM	PTEN	0.002226
ATM	p21	0.003037
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.078172
ATM	E2F1	0.015822
ATM	p14ARF	0.092735
ATM	Bcl2	0.000228
ATM	Bax	0.000000
ATM	caspase	0.004856
p53	ATM	0.069028
p53	p53	0.000000
p53	Mdm2	0.026795
p53	MdmX	0.022073
p53	Wip1	0.044789
p53	cyclinG	0.266142
p53	PTEN	0.004771
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.006649
p53	E2F1	0.010254
p53	p14ARF	0.010274
p53	Bcl2	0.000273
p53	Bax	0.000000
p53	caspase	0.016688
Mdm2	ATM	0.008816
Mdm2	p53	0.111983
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023864
Mdm2	Wip1	0.023880
Mdm2	cyclinG	0.011117
Mdm2	PTEN	0.063298
Mdm2	p21	0.017966
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.010952
Mdm2	E2F1	0.000005
Mdm2	p14ARF	0.013865
Mdm2	Bcl2	0.000120
Mdm2	Bax	0.000000
Mdm2	caspase	0.000890
MdmX	ATM	0.066167
MdmX	p53	0.144803
MdmX	Mdm2	0.003046
MdmX	MdmX	0.000000
MdmX	Wip1	0.057346
MdmX	cyclinG	0.028959
MdmX	PTEN	0.001063
MdmX	p21	0.002480
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.271979
MdmX	E2F1	0.003872
MdmX	p14ARF	0.004870
MdmX	Bcl2	0.001649
MdmX	Bax	0.000000
MdmX	caspase	0.000329
Wip1	ATM	0.244077
Wip1	p53	0.051612
Wip1	Mdm2	0.002587
Wip1	MdmX	0.025116
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007318
Wip1	PTEN	0.017540
Wip1	p21	0.000323
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.063809
Wip1	E2F1	0.000347
Wip1	p14ARF	0.010604
Wip1	Bcl2	0.000305
Wip1	Bax	0.000000
Wip1	caspase	0.000006
cyclinG	ATM	0.048489
cyclinG	p53	0.034671
cyclinG	Mdm2	0.002430
cyclinG	MdmX	0.176886
cyclinG	Wip1	0.260328
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.028368
cyclinG	p21	0.008603
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.156414
cyclinG	E2F1	0.004998
cyclinG	p14ARF	0.002541
cyclinG	Bcl2	0.000343
cyclinG	Bax	0.000000
cyclinG	caspase	0.000164
PTEN	ATM	0.038581
PTEN	p53	0.008983
PTEN	Mdm2	0.008940
PTEN	MdmX	0.032315
PTEN	Wip1	0.008257
PTEN	cyclinG	0.021996
PTEN	PTEN	0.000000
PTEN	p21	0.004832
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.003335
PTEN	E2F1	0.005429
PTEN	p14ARF	0.011940
PTEN	Bcl2	0.004917
PTEN	Bax	0.000000
PTEN	caspase	0.000814
p21	ATM	0.006461
p21	p53	0.024683
p21	Mdm2	0.150612
p21	MdmX	0.009429
p21	Wip1	0.005564
p21	cyclinG	0.028258
p21	PTEN	0.005007
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002549
p21	E2F1	0.090619
p21	p14ARF	0.012489
p21	Bcl2	0.007884
p21	Bax	0.000000
p21	caspase	0.001404
AKT	ATM	0.053402
AKT	p53	0.017559
AKT	Mdm2	0.045701
AKT	MdmX	0.022750
AKT	Wip1	0.011103
AKT	cyclinG	0.013971
AKT	PTEN	0.015556
AKT	p21	0.008390
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005894
AKT	E2F1	0.010998
AKT	p14ARF	0.092261
AKT	Bcl2	0.000511
AKT	Bax	0.000000
AKT	caspase	0.006172
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.125706
Rb	p53	0.489958
Rb	Mdm2	0.009570
Rb	MdmX	0.025625
