ATM	ATM	0.000000
ATM	p53	0.010645
ATM	Mdm2	0.000092
ATM	MdmX	0.000009
ATM	Wip1	0.000000
ATM	cyclinG	0.009433
ATM	PTEN	0.006256
ATM	p21	0.066889
ATM	AKT	0.019445
ATM	cyclinE	0.004688
ATM	Rb	0.006034
ATM	E2F1	0.000004
ATM	p14ARF	0.016480
ATM	Bcl2	0.014484
ATM	Bax	0.005508
ATM	caspase	0.000000
p53	ATM	0.012193
p53	p53	0.000000
p53	Mdm2	0.008610
p53	MdmX	0.027297
p53	Wip1	0.000000
p53	cyclinG	0.047671
p53	PTEN	0.007435
p53	p21	0.043858
p53	AKT	0.052255
p53	cyclinE	0.032329
p53	Rb	0.007330
p53	E2F1	0.000044
p53	p14ARF	0.018028
p53	Bcl2	0.011346
p53	Bax	0.002442
p53	caspase	0.000000
Mdm2	ATM	0.010206
Mdm2	p53	0.067274
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000071
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.028073
Mdm2	PTEN	0.002357
Mdm2	p21	0.055007
Mdm2	AKT	0.259055
Mdm2	cyclinE	0.269192
Mdm2	Rb	0.002259
Mdm2	E2F1	0.000004
Mdm2	p14ARF	0.019649
Mdm2	Bcl2	0.018524
Mdm2	Bax	0.053644
Mdm2	caspase	0.000000
MdmX	ATM	0.014365
MdmX	p53	0.016156
MdmX	Mdm2	0.003567
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.060061
MdmX	PTEN	0.033105
MdmX	p21	0.017749
MdmX	AKT	0.046485
MdmX	cyclinE	0.021186
MdmX	Rb	0.064436
MdmX	E2F1	0.000004
MdmX	p14ARF	0.023606
MdmX	Bcl2	0.012528
MdmX	Bax	0.007766
MdmX	caspase	0.000000
Wip1	ATM	0.015971
Wip1	p53	0.019823
Wip1	Mdm2	0.005581
Wip1	MdmX	0.000010
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033059
Wip1	PTEN	0.010966
Wip1	p21	0.067600
Wip1	AKT	0.038965
Wip1	cyclinE	0.011918
Wip1	Rb	0.036393
Wip1	E2F1	0.000004
Wip1	p14ARF	0.101392
Wip1	Bcl2	0.013689
Wip1	Bax	0.005211
Wip1	caspase	0.000000
cyclinG	ATM	0.009366
cyclinG	p53	0.028529
cyclinG	Mdm2	0.000755
cyclinG	MdmX	0.000045
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001906
cyclinG	p21	0.051376
cyclinG	AKT	0.448568
cyclinG	cyclinE	0.772108
cyclinG	Rb	0.001584
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.130635
cyclinG	Bcl2	0.025160
cyclinG	Bax	0.116598
cyclinG	caspase	0.000000
PTEN	ATM	0.012606
PTEN	p53	0.015201
PTEN	Mdm2	0.006249
PTEN	MdmX	0.000012
PTEN	Wip1	0.000000
PTEN	cyclinG	0.026575
PTEN	PTEN	0.000000
PTEN	p21	0.018274
PTEN	AKT	0.114783
PTEN	cyclinE	0.020605
PTEN	Rb	0.008374
PTEN	E2F1	0.008918
PTEN	p14ARF	0.022780
PTEN	Bcl2	0.012655
PTEN	Bax	0.004899
PTEN	caspase	0.000000
p21	ATM	0.008882
p21	p53	0.001322
p21	Mdm2	0.015503
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.006872
p21	PTEN	0.000369
p21	p21	0.000000
p21	AKT	0.000262
p21	cyclinE	0.004206
p21	Rb	0.000376
p21	E2F1	0.000029
p21	p14ARF	0.009160
p21	Bcl2	0.110870
p21	Bax	0.011621
p21	caspase	0.000000
AKT	ATM	0.002288
AKT	p53	0.000606
AKT	Mdm2	0.061014
AKT	MdmX	0.000185
AKT	Wip1	0.000000
AKT	cyclinG	0.051426
AKT	PTEN	0.000261
AKT	p21	0.198531
AKT	AKT	0.000000
AKT	cyclinE	0.017732
AKT	Rb	0.000152
AKT	E2F1	0.000004
AKT	p14ARF	0.003835
AKT	Bcl2	0.182892
AKT	Bax	0.046436
AKT	caspase	0.000000
cyclinE	ATM	0.006538
cyclinE	p53	0.002905
cyclinE	Mdm2	0.068957
cyclinE	MdmX	0.000960
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.161358
cyclinE	PTEN	0.000839
cyclinE	p21	0.093684
cyclinE	AKT	0.138309
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000823
cyclinE	E2F1	0.009149
cyclinE	p14ARF	0.006488
cyclinE	Bcl2	0.104580
cyclinE	Bax	0.061625
cyclinE	caspase	0.000000
Rb	ATM	0.037088
Rb	p53	0.013315
Rb	Mdm2	0.001958
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.024895
Rb	PTEN	0.008463
Rb	p21	0.010617
Rb	AKT	0.044190
Rb	cyclinE	0.022067
Rb	Rb	0.000000
Rb	E2F1	0.000010
Rb	p14ARF	0.022259
Rb	Bcl2	0.078973
Rb	Bax	0.026385
Rb	caspase	0.000000
E2F1	ATM	0.014905
E2F1	p53	0.018580
E2F1	Mdm2	0.003753
E2F1	MdmX	0.000010
E2F1	Wip1	0.000000
E2F1	cyclinG	0.028668
E2F1	PTEN	0.065080
E2F1	p21	0.022711
E2F1	AKT	0.040903
E2F1	cyclinE	0.011383
E2F1	Rb	0.009912
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023190
E2F1	Bcl2	0.011894
E2F1	Bax	0.004940
E2F1	caspase	0.000000
p14ARF	ATM	0.040455
p14ARF	p53	0.011360
p14ARF	Mdm2	0.001858
p14ARF	MdmX	0.000119
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.008823
p14ARF	PTEN	0.004174
p14ARF	p21	0.027364
p14ARF	AKT	0.038574
p14ARF	cyclinE	0.021838
p14ARF	Rb	0.004199
p14ARF	E2F1	0.008097
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.033891
p14ARF	Bax	0.167822
p14ARF	caspase	0.000000
Bcl2	ATM	0.027296
Bcl2	p53	0.000104
Bcl2	Mdm2	0.028008
Bcl2	MdmX	0.000004
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.019875
Bcl2	PTEN	0.021159
Bcl2	p21	0.077440
Bcl2	AKT	0.023830
Bcl2	cyclinE	0.013445
Bcl2	Rb	0.000025
Bcl2	E2F1	0.000007
Bcl2	p14ARF	0.000226
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001556
Bcl2	caspase	0.000000
Bax	ATM	0.011484
Bax	p53	0.005917
Bax	Mdm2	0.486586
Bax	MdmX	0.000119
Bax	Wip1	0.000000
Bax	cyclinG	0.376006
Bax	PTEN	0.003132
Bax	p21	0.000494
Bax	AKT	0.115266
Bax	cyclinE	0.095744
Bax	Rb	0.016222
Bax	E2F1	0.000006
Bax	p14ARF	0.009618
Bax	Bcl2	0.004016
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.024226
caspase	p53	0.019823
caspase	Mdm2	0.005581
caspase	MdmX	0.014650
caspase	Wip1	0.000000
caspase	cyclinG	0.062114
caspase	PTEN	0.010966
caspase	p21	0.022074
caspase	AKT	0.038965
caspase	cyclinE	0.011918
caspase	Rb	0.011046
caspase	E2F1	0.000004
caspase	p14ARF	0.025818
caspase	Bcl2	0.013689
caspase	Bax	0.006762
caspase	caspase	0.000000
