ATM	ATM	0.000000
ATM	p53	0.000020
ATM	Mdm2	0.010360
ATM	MdmX	0.025829
ATM	Wip1	0.024112
ATM	cyclinG	0.001978
ATM	PTEN	0.003518
ATM	p21	0.007299
ATM	AKT	0.032572
ATM	cyclinE	0.025551
ATM	Rb	0.002438
ATM	E2F1	0.013157
ATM	p14ARF	0.029531
ATM	Bcl2	0.068139
ATM	Bax	0.000000
ATM	caspase	0.001818
p53	ATM	0.052827
p53	p53	0.000000
p53	Mdm2	0.017059
p53	MdmX	0.072869
p53	Wip1	0.154623
p53	cyclinG	0.000854
p53	PTEN	0.004360
p53	p21	0.001349
p53	AKT	0.097445
p53	cyclinE	0.017857
p53	Rb	0.002757
p53	E2F1	0.026500
p53	p14ARF	0.092754
p53	Bcl2	0.036046
p53	Bax	0.000000
p53	caspase	0.176377
Mdm2	ATM	0.040397
Mdm2	p53	0.010156
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.050221
Mdm2	Wip1	0.016675
Mdm2	cyclinG	0.003676
Mdm2	PTEN	0.010721
Mdm2	p21	0.002929
Mdm2	AKT	0.027483
Mdm2	cyclinE	0.032035
Mdm2	Rb	0.004296
Mdm2	E2F1	0.020964
Mdm2	p14ARF	0.057630
Mdm2	Bcl2	0.002790
Mdm2	Bax	0.000000
Mdm2	caspase	0.022935
MdmX	ATM	0.015761
MdmX	p53	0.000472
MdmX	Mdm2	0.000227
MdmX	MdmX	0.000000
MdmX	Wip1	0.005650
MdmX	cyclinG	0.000210
MdmX	PTEN	0.000314
MdmX	p21	0.008373
MdmX	AKT	0.111689
MdmX	cyclinE	0.012979
MdmX	Rb	0.010784
MdmX	E2F1	0.142236
MdmX	p14ARF	0.033167
MdmX	Bcl2	0.063867
MdmX	Bax	0.000000
MdmX	caspase	0.002431
Wip1	ATM	0.017973
Wip1	p53	0.003399
Wip1	Mdm2	0.007760
Wip1	MdmX	0.047688
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001978
Wip1	PTEN	0.000760
Wip1	p21	0.001139
Wip1	AKT	0.323554
Wip1	cyclinE	0.013863
Wip1	Rb	0.002664
Wip1	E2F1	0.030356
Wip1	p14ARF	0.146850
Wip1	Bcl2	0.055766
Wip1	Bax	0.000000
Wip1	caspase	0.007250
cyclinG	ATM	0.040917
cyclinG	p53	0.008227
cyclinG	Mdm2	0.007581
cyclinG	MdmX	0.018542
cyclinG	Wip1	0.013099
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.117529
cyclinG	p21	0.030236
cyclinG	AKT	0.009069
cyclinG	cyclinE	0.065880
cyclinG	Rb	0.004922
cyclinG	E2F1	0.026011
cyclinG	p14ARF	0.048470
cyclinG	Bcl2	0.005169
cyclinG	Bax	0.000000
cyclinG	caspase	0.017201
PTEN	ATM	0.035617
PTEN	p53	0.007483
PTEN	Mdm2	0.003134
PTEN	MdmX	0.079059
PTEN	Wip1	0.010629
PTEN	cyclinG	0.000854
PTEN	PTEN	0.000000
PTEN	p21	0.004124
PTEN	AKT	0.011731
PTEN	cyclinE	0.251300
PTEN	Rb	0.002757
