ATM	ATM	0.000000
ATM	p53	0.000159
ATM	Mdm2	0.002676
ATM	MdmX	0.000000
ATM	Wip1	0.006341
ATM	cyclinG	0.000000
ATM	PTEN	0.014521
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000310
ATM	E2F1	0.006642
ATM	p14ARF	0.000000
ATM	Bcl2	0.000054
ATM	Bax	0.000000
ATM	caspase	0.002793
p53	ATM	0.009635
p53	p53	0.000000
p53	Mdm2	0.007032
p53	MdmX	0.000000
p53	Wip1	0.044942
p53	cyclinG	0.000000
p53	PTEN	0.017468
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.004239
p53	E2F1	0.017040
p53	p14ARF	0.000000
p53	Bcl2	0.000004
p53	Bax	0.000000
p53	caspase	0.028650
Mdm2	ATM	0.031654
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.022188
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.005955
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000001
Mdm2	E2F1	0.285352
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000054
Mdm2	Bax	0.000000
Mdm2	caspase	0.006941
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.023242
Wip1	p53	0.000002
Wip1	Mdm2	0.165246
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.011885
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.014736
Wip1	E2F1	0.032066
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000258
Wip1	Bax	0.000000
Wip1	caspase	0.000047
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.012281
PTEN	p53	0.000000
PTEN	Mdm2	0.074590
PTEN	MdmX	0.000000
PTEN	Wip1	0.036052
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.028836
PTEN	E2F1	0.013002
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000003
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003561
AKT	p53	0.010761
AKT	Mdm2	0.016789
AKT	MdmX	0.000000
AKT	Wip1	0.012894
AKT	cyclinG	0.000000
AKT	PTEN	0.006505
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001750
AKT	E2F1	0.005170
AKT	p14ARF	0.000000
AKT	Bcl2	0.000048
AKT	Bax	0.000000
AKT	caspase	0.003762
cyclinE	ATM	0.000880
cyclinE	p53	0.000010
cyclinE	Mdm2	0.000004
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000003
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000375
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000016
cyclinE	E2F1	0.001187
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000566
Rb	ATM	0.012327
Rb	p53	0.000000
Rb	Mdm2	0.005056
Rb	MdmX	0.000000
Rb	Wip1	0.005025
Rb	cyclinG	0.000000
Rb	PTEN	0.003482
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.012733
Rb	p14ARF	0.000000
