ATM	ATM	0.000000
ATM	p53	0.004263
ATM	Mdm2	0.025795
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.006778
ATM	PTEN	0.000724
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.005611
ATM	Rb	0.048181
ATM	E2F1	0.070161
ATM	p14ARF	0.000472
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.002717
p53	p53	0.000000
p53	Mdm2	0.087761
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000090
p53	PTEN	0.025827
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.045258
p53	Rb	0.172736
p53	E2F1	0.006445
p53	p14ARF	0.006754
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.016676
Mdm2	p53	0.003648
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005104
Mdm2	PTEN	0.001588
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.156770
Mdm2	Rb	0.023697
Mdm2	E2F1	0.001129
Mdm2	p14ARF	0.000890
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000316
MdmX	p53	0.001420
MdmX	Mdm2	0.004679
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000833
MdmX	PTEN	0.001129
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002352
MdmX	Rb	0.010666
MdmX	E2F1	0.006041
MdmX	p14ARF	0.001448
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001089
cyclinG	p53	0.066179
cyclinG	Mdm2	0.045995
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001743
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.007820
cyclinG	Rb	0.014795
cyclinG	E2F1	0.000430
cyclinG	p14ARF	0.026355
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000400
PTEN	p53	0.003100
PTEN	Mdm2	0.008489
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000508
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.007791
PTEN	Rb	0.004535
PTEN	E2F1	0.001217
PTEN	p14ARF	0.000147
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002850
cyclinE	p53	0.010834
cyclinE	Mdm2	0.016062
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008954
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017531
cyclinE	E2F1	0.005178
cyclinE	p14ARF	0.001893
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.002127
Rb	p53	0.017500
Rb	Mdm2	0.112054
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000530
Rb	PTEN	0.010423
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.032884
Rb	Rb	0.000000
Rb	E2F1	0.000149
Rb	p14ARF	0.000001
Rb	Bcl2	0.000000
