ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.014255
p53	MdmX	0.009631
p53	Wip1	0.016936
p53	cyclinG	0.000772
p53	PTEN	0.001329
p53	p21	0.000000
p53	AKT	0.081190
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.011581
p53	Bcl2	0.009733
p53	Bax	0.004492
p53	caspase	0.000071
Mdm2	ATM	0.000000
Mdm2	p53	0.005652
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018083
Mdm2	Wip1	0.022255
Mdm2	cyclinG	0.047761
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.010204
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.072672
Mdm2	Bcl2	0.008727
Mdm2	Bax	0.031805
Mdm2	caspase	0.000078
MdmX	ATM	0.000000
MdmX	p53	0.004314
MdmX	Mdm2	0.140280
MdmX	MdmX	0.000000
MdmX	Wip1	0.019065
MdmX	cyclinG	0.023328
MdmX	PTEN	0.001587
MdmX	p21	0.000000
MdmX	AKT	0.003078
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.041539
MdmX	Bcl2	0.021852
MdmX	Bax	0.014816
MdmX	caspase	0.004263
Wip1	ATM	0.000000
Wip1	p53	0.001592
Wip1	Mdm2	0.065197
Wip1	MdmX	0.016704
Wip1	Wip1	0.000000
Wip1	cyclinG	0.038850
Wip1	PTEN	0.001193
Wip1	p21	0.000000
Wip1	AKT	0.003765
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.135611
Wip1	Bcl2	0.024692
Wip1	Bax	0.042748
Wip1	caspase	0.000094
cyclinG	ATM	0.000000
cyclinG	p53	0.001432
cyclinG	Mdm2	0.135083
cyclinG	MdmX	0.011709
cyclinG	Wip1	0.013012
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001903
cyclinG	p21	0.000000
cyclinG	AKT	0.004739
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.090035
cyclinG	Bcl2	0.008367
cyclinG	Bax	0.020054
cyclinG	caspase	0.007596
PTEN	ATM	0.000000
PTEN	p53	0.007372
PTEN	Mdm2	0.176389
PTEN	MdmX	0.001560
PTEN	Wip1	0.020969
PTEN	cyclinG	0.003753
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.008543
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003009
PTEN	Bcl2	0.007642
PTEN	Bax	0.009776
PTEN	caspase	0.000998
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.042584
AKT	MdmX	0.022283
AKT	Wip1	0.006676
AKT	cyclinG	0.031996
AKT	PTEN	0.000095
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.120647
AKT	Bcl2	0.020538
AKT	Bax	0.023317
AKT	caspase	0.000078
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.012240
p14ARF	Mdm2	0.004470
p14ARF	MdmX	0.002158
p14ARF	Wip1	0.011534
p14ARF	cyclinG	0.018980
p14ARF	PTEN	0.000009
p14ARF	p21	0.000000
p14ARF	AKT	0.008219
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001013
p14ARF	Bax	0.099489
p14ARF	caspase	0.005720
Bcl2	ATM	0.000000
Bcl2	p53	0.001549
Bcl2	Mdm2	0.004095
Bcl2	MdmX	0.001837
Bcl2	Wip1	0.017607
Bcl2	cyclinG	0.099101
Bcl2	PTEN	0.001636
Bcl2	p21	0.000000
Bcl2	AKT	0.000628
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002138
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.064734
Bcl2	caspase	0.001516
Bax	ATM	0.000000
Bax	p53	0.004674
Bax	Mdm2	0.020153
Bax	MdmX	0.095282
Bax	Wip1	0.109717
Bax	cyclinG	0.215250
Bax	PTEN	0.015006
Bax	p21	0.000000
Bax	AKT	0.012166
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.003601
Bax	Bcl2	0.001837
Bax	Bax	0.000000
Bax	caspase	0.002361
caspase	ATM	0.000000
caspase	p53	0.000310
caspase	Mdm2	0.001441
caspase	MdmX	0.001176
caspase	Wip1	0.002153
caspase	cyclinG	0.005180
caspase	PTEN	0.000040
caspase	p21	0.000000
caspase	AKT	0.000780
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.005246
caspase	Bcl2	0.000290
caspase	Bax	0.000216
caspase	caspase	0.000000
