ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.009246
ATM	Wip1	0.012753
ATM	cyclinG	0.014177
ATM	PTEN	0.071869
ATM	p21	0.005492
ATM	AKT	0.035047
ATM	cyclinE	0.017833
ATM	Rb	0.070075
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.190710
ATM	Bax	0.000514
ATM	caspase	0.005794
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.009246
p53	Wip1	0.030513
p53	cyclinG	0.039417
p53	PTEN	0.089826
p53	p21	0.018377
p53	AKT	0.045412
p53	cyclinE	0.012425
p53	Rb	0.027977
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.130506
p53	Bax	0.000514
p53	caspase	0.005794
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009246
Mdm2	Wip1	0.012753
Mdm2	cyclinG	0.014177
Mdm2	PTEN	0.071869
Mdm2	p21	0.005492
Mdm2	AKT	0.035047
Mdm2	cyclinE	0.029767
Mdm2	Rb	0.027977
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.076966
Mdm2	Bax	0.000514
Mdm2	caspase	0.005794
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002032
MdmX	cyclinG	0.005517
MdmX	PTEN	0.050445
MdmX	p21	0.017612
MdmX	AKT	0.045080
MdmX	cyclinE	0.047393
MdmX	Rb	0.001249
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001157
MdmX	Bax	0.000031
MdmX	caspase	0.001642
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.027210
Wip1	Wip1	0.000000
Wip1	cyclinG	0.034115
Wip1	PTEN	0.051745
Wip1	p21	0.003556
Wip1	AKT	0.027407
Wip1	cyclinE	0.030528
Wip1	Rb	0.019400
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.062236
Wip1	Bax	0.000111
Wip1	caspase	0.009423
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.042794
cyclinG	Wip1	0.030846
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.061841
cyclinG	p21	0.003213
cyclinG	AKT	0.026612
cyclinG	cyclinE	0.017155
cyclinG	Rb	0.004076
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.061662
cyclinG	Bax	0.000198
cyclinG	caspase	0.050822
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.578949
PTEN	Wip1	0.003440
PTEN	cyclinG	0.000787
PTEN	PTEN	0.000000
PTEN	p21	0.008341
PTEN	AKT	0.019092
PTEN	cyclinE	0.372846
PTEN	Rb	0.000539
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011722
PTEN	Bax	0.000514
PTEN	caspase	0.003630
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.013157
p21	Wip1	0.014336
p21	cyclinG	0.012535
p21	PTEN	0.074576
p21	p21	0.000000
p21	AKT	0.076812
p21	cyclinE	0.022047
p21	Rb	0.024476
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.058296
p21	Bax	0.000286
p21	caspase	0.006343
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.150225
AKT	Wip1	0.001751
AKT	cyclinG	0.003584
AKT	PTEN	0.314659
AKT	p21	0.019173
AKT	AKT	0.000000
AKT	cyclinE	0.111810
AKT	Rb	0.000031
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.007207
AKT	Bax	0.000000
AKT	caspase	0.016222
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.022140
cyclinE	Wip1	0.009455
cyclinE	cyclinG	0.007123
cyclinE	PTEN	0.012054
cyclinE	p21	0.000075
cyclinE	AKT	0.178387
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022642
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000964
cyclinE	Bax	0.000000
cyclinE	caspase	0.021028
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.009800
Rb	Wip1	0.005162
Rb	cyclinG	0.071724
Rb	PTEN	0.039801
Rb	p21	0.001760
Rb	AKT	0.015372
Rb	cyclinE	0.046290
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.029081
Rb	Bax	0.000514
Rb	caspase	0.016009
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.009246
E2F1	Wip1	0.012753
E2F1	cyclinG	0.014177
E2F1	PTEN	0.071869
E2F1	p21	0.005492
E2F1	AKT	0.035047
E2F1	cyclinE	0.012425
E2F1	Rb	0.027977
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.076966
E2F1	Bax	0.000514
E2F1	caspase	0.005794
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.007909
p14ARF	Wip1	0.012753
p14ARF	cyclinG	0.014177
p14ARF	PTEN	0.119968
p14ARF	p21	0.005492
p14ARF	AKT	0.045412
p14ARF	cyclinE	0.011711
p14ARF	Rb	0.027977
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.076966
p14ARF	Bax	0.022356
p14ARF	caspase	0.005794
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.079392
Bcl2	Wip1	0.011979
Bcl2	cyclinG	0.015576
Bcl2	PTEN	0.064742
Bcl2	p21	0.002857
Bcl2	AKT	0.055599
Bcl2	cyclinE	0.098193
Bcl2	Rb	0.019945
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000059
Bcl2	caspase	0.010619
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.025411
Bax	Wip1	0.011185
Bax	cyclinG	0.013918
Bax	PTEN	0.070953
Bax	p21	0.004562
Bax	AKT	0.037508
Bax	cyclinE	0.020452
Bax	Rb	0.070075
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.062049
Bax	Bax	0.000000
Bax	caspase	0.005685
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.017965
caspase	Wip1	0.009932
caspase	cyclinG	0.009091
caspase	PTEN	0.062752
caspase	p21	0.004106
caspase	AKT	0.031667
caspase	cyclinE	0.014527
caspase	Rb	0.014449
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.051127
caspase	Bax	0.012648
caspase	caspase	0.000000
