ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.022245
p53	MdmX	0.017090
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.002357
p53	AKT	0.002015
p53	cyclinE	0.000193
p53	Rb	0.012774
p53	E2F1	0.005244
p53	p14ARF	0.005100
p53	Bcl2	0.000000
p53	Bax	0.000091
p53	caspase	0.110979
Mdm2	ATM	0.000000
Mdm2	p53	0.008805
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024751
Mdm2	Wip1	0.004268
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.037894
Mdm2	AKT	0.078167
Mdm2	cyclinE	0.000075
Mdm2	Rb	0.000144
Mdm2	E2F1	0.082394
Mdm2	p14ARF	0.000712
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000114
Mdm2	caspase	0.064006
MdmX	ATM	0.000000
MdmX	p53	0.028765
MdmX	Mdm2	0.002342
MdmX	MdmX	0.000000
MdmX	Wip1	0.003130
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001707
MdmX	AKT	0.008148
MdmX	cyclinE	0.000119
MdmX	Rb	0.000111
MdmX	E2F1	0.007950
MdmX	p14ARF	0.000114
MdmX	Bcl2	0.000000
MdmX	Bax	0.000001
MdmX	caspase	0.171245
Wip1	ATM	0.000000
Wip1	p53	0.315162
Wip1	Mdm2	0.005408
Wip1	MdmX	0.001226
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001787
Wip1	AKT	0.033172
Wip1	cyclinE	0.000541
Wip1	Rb	0.003268
Wip1	E2F1	0.053486
Wip1	p14ARF	0.002841
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.058489
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.013709
PTEN	Mdm2	0.000022
PTEN	MdmX	0.000059
PTEN	Wip1	0.003213
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005137
PTEN	AKT	0.000075
PTEN	cyclinE	0.004922
PTEN	Rb	0.000000
PTEN	E2F1	0.001182
PTEN	p14ARF	0.010086
PTEN	Bcl2	0.000000
PTEN	Bax	0.006717
PTEN	caspase	0.000453
p21	ATM	0.000000
p21	p53	0.151696
p21	Mdm2	0.014329
p21	MdmX	0.047661
p21	Wip1	0.029664
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.037410
p21	cyclinE	0.000035
p21	Rb	0.000069
p21	E2F1	0.039445
p21	p14ARF	0.000302
p21	Bcl2	0.000000
p21	Bax	0.000017
p21	caspase	0.090703
AKT	ATM	0.000000
AKT	p53	0.002633
AKT	Mdm2	0.001459
AKT	MdmX	0.110754
AKT	Wip1	0.007691
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.003694
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000235
AKT	E2F1	0.000977
AKT	p14ARF	0.000283
AKT	Bcl2	0.000000
AKT	Bax	0.000006
AKT	caspase	0.000341
cyclinE	ATM	0.000000
cyclinE	p53	0.007438
cyclinE	Mdm2	0.003390
cyclinE	MdmX	0.000423
cyclinE	Wip1	0.008019
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000019
cyclinE	p21	0.019145
cyclinE	AKT	0.000153
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.006908
cyclinE	p14ARF	0.000699
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000792
cyclinE	caspase	0.002994
Rb	ATM	0.000000
Rb	p53	0.000796
Rb	Mdm2	0.000115
Rb	MdmX	0.000181
Rb	Wip1	0.000098
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000475
Rb	AKT	0.000240
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000254
Rb	p14ARF	0.003764
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000258
E2F1	ATM	0.000000
E2F1	p53	0.014749
E2F1	Mdm2	0.000329
E2F1	MdmX	0.059754
E2F1	Wip1	0.058049
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.002402
E2F1	AKT	0.000457
E2F1	cyclinE	0.000095
E2F1	Rb	0.000717
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000129
E2F1	Bcl2	0.000000
E2F1	Bax	0.000735
E2F1	caspase	0.004885
p14ARF	ATM	0.000000
p14ARF	p53	0.026974
p14ARF	Mdm2	0.014225
p14ARF	MdmX	0.000430
p14ARF	Wip1	0.023867
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000091
p14ARF	p21	0.041530
p14ARF	AKT	0.001223
p14ARF	cyclinE	0.000675
p14ARF	Rb	0.000878
p14ARF	E2F1	0.001503
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000619
p14ARF	caspase	0.007319
Bcl2	ATM	0.000000
Bcl2	p53	0.000013
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000067
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000281
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000486
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000016
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000012
Bax	ATM	0.000000
Bax	p53	0.020459
Bax	Mdm2	0.015653
Bax	MdmX	0.000979
Bax	Wip1	0.029555
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.033037
Bax	AKT	0.000508
Bax	cyclinE	0.000670
Bax	Rb	0.000000
Bax	E2F1	0.007157
Bax	p14ARF	0.001428
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.005644
caspase	ATM	0.000000
caspase	p53	0.037334
caspase	Mdm2	0.006327
caspase	MdmX	0.033506
caspase	Wip1	0.001386
caspase	cyclinG	0.000000
caspase	PTEN	0.000005
caspase	p21	0.014001
caspase	AKT	0.020690
caspase	cyclinE	0.000160
caspase	Rb	0.000030
caspase	E2F1	0.012703
caspase	p14ARF	0.000483
caspase	Bcl2	0.000000
caspase	Bax	0.000365
caspase	caspase	0.000000
