ATM	ATM	0.000000
ATM	p53	0.000092
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.011223
ATM	PTEN	0.008672
ATM	p21	0.001889
ATM	AKT	0.013996
ATM	cyclinE	0.002102
ATM	Rb	0.004078
ATM	E2F1	0.000000
ATM	p14ARF	0.007069
ATM	Bcl2	0.000000
ATM	Bax	0.006385
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.001548
p53	PTEN	0.000189
p53	p21	0.000000
p53	AKT	0.001244
p53	cyclinE	0.000594
p53	Rb	0.001532
p53	E2F1	0.000000
p53	p14ARF	0.030381
p53	Bcl2	0.000000
p53	Bax	0.004563
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.027272
MdmX	PTEN	0.004573
MdmX	p21	0.008519
MdmX	AKT	0.090388
MdmX	cyclinE	0.005535
MdmX	Rb	0.020736
MdmX	E2F1	0.000000
MdmX	p14ARF	0.031760
MdmX	Bcl2	0.000000
MdmX	Bax	0.021972
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000977
Wip1	PTEN	0.000107
Wip1	p21	0.000000
Wip1	AKT	0.003915
Wip1	cyclinE	0.000102
Wip1	Rb	0.000153
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000505
Wip1	Bcl2	0.000000
Wip1	Bax	0.000438
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.013279
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003267
cyclinG	p21	0.002668
cyclinG	AKT	0.082359
cyclinG	cyclinE	0.035106
cyclinG	Rb	0.019941
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.020987
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.020928
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000751
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.023589
PTEN	PTEN	0.000000
PTEN	p21	0.002862
PTEN	AKT	0.010053
PTEN	cyclinE	0.006840
PTEN	Rb	0.004293
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008332
PTEN	Bcl2	0.000000
PTEN	Bax	0.004870
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.002858
p21	PTEN	0.002020
p21	p21	0.000000
p21	AKT	0.001005
p21	cyclinE	0.004213
p21	Rb	0.011782
p21	E2F1	0.000000
p21	p14ARF	0.001337
p21	Bcl2	0.000000
p21	Bax	0.022703
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.019857
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.015700
AKT	PTEN	0.012798
AKT	p21	0.033746
AKT	AKT	0.000000
AKT	cyclinE	0.011902
AKT	Rb	0.022473
AKT	E2F1	0.000000
AKT	p14ARF	0.116829
AKT	Bcl2	0.000000
AKT	Bax	0.037306
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.004000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001068
cyclinE	PTEN	0.007945
cyclinE	p21	0.000121
cyclinE	AKT	0.022012
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015854
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002274
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.012164
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000025
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.001193
Rb	PTEN	0.076368
Rb	p21	0.000487
Rb	AKT	0.002105
Rb	cyclinE	0.024490
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.008065
Rb	Bcl2	0.000000
Rb	Bax	0.011511
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
