ATM	ATM	0.000000
ATM	p53	0.020440
ATM	Mdm2	0.016079
ATM	MdmX	0.060873
ATM	Wip1	0.022328
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004824
ATM	AKT	0.000481
ATM	cyclinE	0.009111
ATM	Rb	0.001933
ATM	E2F1	0.038633
ATM	p14ARF	0.005384
ATM	Bcl2	0.032238
ATM	Bax	0.003396
ATM	caspase	0.008262
p53	ATM	0.000052
p53	p53	0.000000
p53	Mdm2	0.006836
p53	MdmX	0.001205
p53	Wip1	0.022278
p53	cyclinG	0.000000
p53	PTEN	0.001008
p53	p21	0.005290
p53	AKT	0.006014
p53	cyclinE	0.013897
p53	Rb	0.001244
p53	E2F1	0.012753
p53	p14ARF	0.002062
p53	Bcl2	0.017469
p53	Bax	0.003595
p53	caspase	0.000000
Mdm2	ATM	0.001340
Mdm2	p53	0.000498
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002052
Mdm2	Wip1	0.008187
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000330
Mdm2	p21	0.005062
Mdm2	AKT	0.001966
Mdm2	cyclinE	0.001833
Mdm2	Rb	0.004830
Mdm2	E2F1	0.024582
Mdm2	p14ARF	0.003647
Mdm2	Bcl2	0.004198
Mdm2	Bax	0.000212
Mdm2	caspase	0.000520
MdmX	ATM	0.000000
MdmX	p53	0.059282
MdmX	Mdm2	0.080327
MdmX	MdmX	0.000000
MdmX	Wip1	0.077971
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000304
MdmX	p21	0.008266
MdmX	AKT	0.000510
MdmX	cyclinE	0.038081
MdmX	Rb	0.011999
MdmX	E2F1	0.017263
MdmX	p14ARF	0.029339
MdmX	Bcl2	0.140264
MdmX	Bax	0.015472
MdmX	caspase	0.029792
Wip1	ATM	0.005939
Wip1	p53	0.209071
Wip1	Mdm2	0.067798
Wip1	MdmX	0.024102
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.009617
Wip1	p21	0.019241
Wip1	AKT	0.076916
Wip1	cyclinE	0.003429
Wip1	Rb	0.002292
Wip1	E2F1	0.000704
Wip1	p14ARF	0.001162
Wip1	Bcl2	0.000000
Wip1	Bax	0.042585
Wip1	caspase	0.116091
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.005291
PTEN	Mdm2	0.001663
PTEN	MdmX	0.000041
PTEN	Wip1	0.007152
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000062
PTEN	AKT	0.000200
PTEN	cyclinE	0.000683
PTEN	Rb	0.000016
PTEN	E2F1	0.000149
PTEN	p14ARF	0.006343
PTEN	Bcl2	0.000948
PTEN	Bax	0.000198
PTEN	caspase	0.003102
p21	ATM	0.069425
p21	p53	0.071669
p21	Mdm2	0.008484
p21	MdmX	0.077101
p21	Wip1	0.026767
p21	cyclinG	0.000000
p21	PTEN	0.000109
p21	p21	0.000000
p21	AKT	0.000131
p21	cyclinE	0.004587
p21	Rb	0.013960
p21	E2F1	0.003936
p21	p14ARF	0.004196
p21	Bcl2	0.032749
p21	Bax	0.006005
p21	caspase	0.009689
AKT	ATM	0.004206
AKT	p53	0.075334
AKT	Mdm2	0.028313
AKT	MdmX	0.049515
AKT	Wip1	0.022818
AKT	cyclinG	0.000000
AKT	PTEN	0.000111
AKT	p21	0.031464
AKT	AKT	0.000000
AKT	cyclinE	0.024252
AKT	Rb	0.005013
AKT	E2F1	0.000154
AKT	p14ARF	0.007097
AKT	Bcl2	0.022764
AKT	Bax	0.026226
AKT	caspase	0.028024
cyclinE	ATM	0.004200
cyclinE	p53	0.224307
cyclinE	Mdm2	0.083220
cyclinE	MdmX	0.021850
cyclinE	Wip1	0.013161
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.009617
cyclinE	p21	0.020239
cyclinE	AKT	0.076916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001867
cyclinE	E2F1	0.000673
cyclinE	p14ARF	0.000939
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.043364
cyclinE	caspase	0.106298
Rb	ATM	0.000007
Rb	p53	0.000967
Rb	Mdm2	0.000306
Rb	MdmX	0.000432
Rb	Wip1	0.001384
Rb	cyclinG	0.000000
Rb	PTEN	0.000025
Rb	p21	0.001129
Rb	AKT	0.001515
Rb	cyclinE	0.000264
Rb	Rb	0.000000
Rb	E2F1	0.000031
Rb	p14ARF	0.077135
Rb	Bcl2	0.000988
Rb	Bax	0.001616
Rb	caspase	0.000210
