ATM	ATM	0.000000
ATM	p53	0.000014
ATM	Mdm2	0.000001
ATM	MdmX	0.000124
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000130
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000019
ATM	Rb	0.000132
ATM	E2F1	0.000053
ATM	p14ARF	0.000221
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000155
p53	MdmX	0.005779
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000130
p53	p21	0.000000
p53	AKT	0.127632
p53	cyclinE	0.184288
p53	Rb	0.000000
p53	E2F1	0.245480
p53	p14ARF	0.145069
p53	Bcl2	0.143817
p53	Bax	0.178884
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.044929
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001913
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.102494
Mdm2	cyclinE	0.137211
Mdm2	Rb	0.032594
Mdm2	E2F1	0.113570
Mdm2	p14ARF	0.110969
Mdm2	Bcl2	0.089285
Mdm2	Bax	0.068948
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.001637
MdmX	Mdm2	0.014526
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000130
MdmX	p21	0.000000
MdmX	AKT	0.003449
MdmX	cyclinE	0.009534
MdmX	Rb	0.005037
MdmX	E2F1	0.001673
MdmX	p14ARF	0.048068
MdmX	Bcl2	0.004308
MdmX	Bax	0.009562
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000076
Wip1	Mdm2	0.000520
Wip1	MdmX	0.000216
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.010064
Wip1	cyclinE	0.003066
Wip1	Rb	0.000466
Wip1	E2F1	0.000180
Wip1	p14ARF	0.008696
