ATM	ATM	0.000000
ATM	p53	0.002868
ATM	Mdm2	0.128632
ATM	MdmX	0.000262
ATM	Wip1	0.004753
ATM	cyclinG	0.000077
ATM	PTEN	0.096166
ATM	p21	0.439023
ATM	AKT	0.000005
ATM	cyclinE	0.000163
ATM	Rb	0.019047
ATM	E2F1	0.000801
ATM	p14ARF	0.000129
ATM	Bcl2	0.287580
ATM	Bax	0.008200
ATM	caspase	0.001290
p53	ATM	0.040535
p53	p53	0.000000
p53	Mdm2	0.034339
p53	MdmX	0.001591
p53	Wip1	0.008442
p53	cyclinG	0.000083
p53	PTEN	0.503863
p53	p21	0.217472
p53	AKT	0.010393
p53	cyclinE	0.106921
p53	Rb	0.026047
p53	E2F1	0.001754
p53	p14ARF	0.000125
p53	Bcl2	0.259892
p53	Bax	0.026615
p53	caspase	0.005705
Mdm2	ATM	0.114651
Mdm2	p53	0.068994
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000591
Mdm2	Wip1	0.013682
Mdm2	cyclinG	0.009270
Mdm2	PTEN	0.017750
Mdm2	p21	0.041610
Mdm2	AKT	0.009217
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.120555
Mdm2	E2F1	0.002089
Mdm2	p14ARF	0.000176
Mdm2	Bcl2	0.069562
Mdm2	Bax	0.240483
Mdm2	caspase	0.006054
MdmX	ATM	0.009787
MdmX	p53	0.000228
MdmX	Mdm2	0.041808
MdmX	MdmX	0.000000
MdmX	Wip1	0.042194
MdmX	cyclinG	0.010919
MdmX	PTEN	0.007266
MdmX	p21	0.026585
MdmX	AKT	0.000001
MdmX	cyclinE	0.000034
MdmX	Rb	0.009542
MdmX	E2F1	0.055692
MdmX	p14ARF	0.019528
MdmX	Bcl2	0.013934
MdmX	Bax	0.023934
MdmX	caspase	0.021863
Wip1	ATM	0.045207
Wip1	p53	0.012764
Wip1	Mdm2	0.037150
Wip1	MdmX	0.008224
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000148
Wip1	PTEN	0.020860
Wip1	p21	0.038314
Wip1	AKT	0.000091
Wip1	cyclinE	0.003492
Wip1	Rb	0.006381
Wip1	E2F1	0.007181
Wip1	p14ARF	0.000050
Wip1	Bcl2	0.010590
Wip1	Bax	0.093173
Wip1	caspase	0.010735
cyclinG	ATM	0.010558
cyclinG	p53	0.003966
cyclinG	Mdm2	0.049189
cyclinG	MdmX	0.129394
cyclinG	Wip1	0.031169
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005249
cyclinG	p21	0.067567
cyclinG	AKT	0.000089
cyclinG	cyclinE	0.000229
cyclinG	Rb	0.005260
cyclinG	E2F1	0.020512
cyclinG	p14ARF	0.000176
cyclinG	Bcl2	0.008950
cyclinG	Bax	0.016783
cyclinG	caspase	0.106420
PTEN	ATM	0.017329
PTEN	p53	0.390015
PTEN	Mdm2	0.037270
PTEN	MdmX	0.005897
PTEN	Wip1	0.095836
PTEN	cyclinG	0.010308
PTEN	PTEN	0.000000
PTEN	p21	0.042588
PTEN	AKT	0.000051
PTEN	cyclinE	0.000729
PTEN	Rb	0.185348
PTEN	E2F1	0.002856
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.034094
PTEN	Bax	0.290210
PTEN	caspase	0.063589
p21	ATM	0.000511
p21	p53	0.027212
p21	Mdm2	0.060226
p21	MdmX	0.001899
p21	Wip1	0.008929
p21	cyclinG	0.000196
p21	PTEN	0.188621
p21	p21	0.000000
p21	AKT	0.000002
p21	cyclinE	0.000610
p21	Rb	0.035668
p21	E2F1	0.000679
p21	p14ARF	0.000119
p21	Bcl2	0.251229
p21	Bax	0.048097
p21	caspase	0.025230
AKT	ATM	0.037486
AKT	p53	0.016191
AKT	Mdm2	0.046732
AKT	MdmX	0.027303
AKT	Wip1	0.021850
AKT	cyclinG	0.000106
AKT	PTEN	0.006919
AKT	p21	0.033041
AKT	AKT	0.000000
AKT	cyclinE	0.000023
AKT	Rb	0.001865
AKT	E2F1	0.021413
AKT	p14ARF	0.000119
AKT	Bcl2	0.011814
AKT	Bax	0.014770
AKT	caspase	0.018992
cyclinE	ATM	0.018697
cyclinE	p53	0.002659
cyclinE	Mdm2	0.048715
cyclinE	MdmX	0.056392
cyclinE	Wip1	0.036191
cyclinE	cyclinG	0.000356
cyclinE	PTEN	0.006932
cyclinE	p21	0.023679
cyclinE	AKT	0.000051
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039320
cyclinE	E2F1	0.013920
cyclinE	p14ARF	0.000062
cyclinE	Bcl2	0.006783
cyclinE	Bax	0.029880
cyclinE	caspase	0.019286
Rb	ATM	0.236565
Rb	p53	0.013456
Rb	Mdm2	0.066593
Rb	MdmX	0.023858
Rb	Wip1	0.019746
Rb	cyclinG	0.000271
Rb	PTEN	0.045161
Rb	p21	0.076328
Rb	AKT	0.000051
Rb	cyclinE	0.004251
Rb	Rb	0.000000
Rb	E2F1	0.007090
Rb	p14ARF	0.000025
Rb	Bcl2	0.005544
Rb	Bax	0.015991
Rb	caspase	0.008317
E2F1	ATM	0.011957
E2F1	p53	0.000690
E2F1	Mdm2	0.051224
E2F1	MdmX	0.016889
E2F1	Wip1	0.059964
E2F1	cyclinG	0.000093
E2F1	PTEN	0.004851
E2F1	p21	0.027807
E2F1	AKT	0.000038
E2F1	cyclinE	0.000017
E2F1	Rb	0.017668
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000176
E2F1	Bcl2	0.006896
E2F1	Bax	0.034864
E2F1	caspase	0.013197
p14ARF	ATM	0.013340
p14ARF	p53	0.002892
p14ARF	Mdm2	0.140445
p14ARF	MdmX	0.025607
p14ARF	Wip1	0.049954
p14ARF	cyclinG	0.000196
p14ARF	PTEN	0.005470
p14ARF	p21	0.033159
p14ARF	AKT	0.000009
p14ARF	cyclinE	0.000047
p14ARF	Rb	0.006697
p14ARF	E2F1	0.183869
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007210
p14ARF	Bax	0.021139
p14ARF	caspase	0.015991
Bcl2	ATM	0.002664
Bcl2	p53	0.031610
Bcl2	Mdm2	0.042385
Bcl2	MdmX	0.002242
Bcl2	Wip1	0.033743
Bcl2	cyclinG	0.000026
Bcl2	PTEN	0.053677
Bcl2	p21	0.000370
Bcl2	AKT	0.008957
Bcl2	cyclinE	0.000031
Bcl2	Rb	0.068076
Bcl2	E2F1	0.000940
Bcl2	p14ARF	0.000055
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027421
Bcl2	caspase	0.002430
Bax	ATM	0.292111
Bax	p53	0.318165
Bax	Mdm2	0.002077
Bax	MdmX	0.001131
Bax	Wip1	0.000988
Bax	cyclinG	0.000122
Bax	PTEN	0.139174
Bax	p21	0.144663
Bax	AKT	0.000069
Bax	cyclinE	0.001571
Bax	Rb	0.016683
Bax	E2F1	0.002160
Bax	p14ARF	0.022779
Bax	Bcl2	0.063440
Bax	Bax	0.000000
Bax	caspase	0.000301
caspase	ATM	0.021144
caspase	p53	0.005328
caspase	Mdm2	0.036496
caspase	MdmX	0.015335
caspase	Wip1	0.158543
caspase	cyclinG	0.000006
caspase	PTEN	0.006606
caspase	p21	0.027660
caspase	AKT	0.000003
caspase	cyclinE	0.000902
caspase	Rb	0.025302
caspase	E2F1	0.010621
caspase	p14ARF	0.000000
caspase	Bcl2	0.008943
caspase	Bax	0.029937
caspase	caspase	0.000000
