ATM	ATM	0.000000
ATM	p53	0.008498
ATM	Mdm2	0.005415
ATM	MdmX	0.015103
ATM	Wip1	0.006462
ATM	cyclinG	0.000000
ATM	PTEN	0.000268
ATM	p21	0.000486
ATM	AKT	0.000000
ATM	cyclinE	0.001207
ATM	Rb	0.013579
ATM	E2F1	0.000585
ATM	p14ARF	0.032922
ATM	Bcl2	0.000157
ATM	Bax	0.000000
ATM	caspase	0.008496
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.205354
p53	MdmX	0.021036
p53	Wip1	0.037868
p53	cyclinG	0.000000
p53	PTEN	0.000439
p53	p21	0.001397
p53	AKT	0.000000
p53	cyclinE	0.000829
p53	Rb	0.000000
p53	E2F1	0.009622
p53	p14ARF	0.026826
p53	Bcl2	0.000083
p53	Bax	0.000000
p53	caspase	0.034426
Mdm2	ATM	0.000000
Mdm2	p53	0.034640
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.061187
Mdm2	Wip1	0.018085
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000826
Mdm2	p21	0.000005
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.016025
Mdm2	Rb	0.040562
Mdm2	E2F1	0.003547
Mdm2	p14ARF	0.273699
Mdm2	Bcl2	0.001627
Mdm2	Bax	0.000000
Mdm2	caspase	0.002313
MdmX	ATM	0.000000
MdmX	p53	0.001178
MdmX	Mdm2	0.009488
MdmX	MdmX	0.000000
MdmX	Wip1	0.011682
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000974
MdmX	p21	0.001062
MdmX	AKT	0.000000
MdmX	cyclinE	0.000019
MdmX	Rb	0.058254
MdmX	E2F1	0.000608
MdmX	p14ARF	0.017007
MdmX	Bcl2	0.000843
MdmX	Bax	0.000000
MdmX	caspase	0.016621
Wip1	ATM	0.000000
Wip1	p53	0.001952
Wip1	Mdm2	0.021900
Wip1	MdmX	0.262184
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000064
Wip1	p21	0.001325
Wip1	AKT	0.000000
Wip1	cyclinE	0.000551
Wip1	Rb	0.001696
Wip1	E2F1	0.001297
Wip1	p14ARF	0.000969
Wip1	Bcl2	0.000027
Wip1	Bax	0.000000
Wip1	caspase	0.001305
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.003392
PTEN	Mdm2	0.011108
PTEN	MdmX	0.001039
PTEN	Wip1	0.004934
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005701
PTEN	AKT	0.000000
PTEN	cyclinE	0.000834
PTEN	Rb	0.000497
PTEN	E2F1	0.042527
PTEN	p14ARF	0.003294
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.005130
p21	ATM	0.000000
p21	p53	0.000293
p21	Mdm2	0.000001
p21	MdmX	0.108287
p21	Wip1	0.108079
p21	cyclinG	0.000000
p21	PTEN	0.000001
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.009157
p21	Rb	0.000265
p21	E2F1	0.000746
p21	p14ARF	0.000459
p21	Bcl2	0.001553
p21	Bax	0.000000
p21	caspase	0.175526
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.002979
cyclinE	Mdm2	0.008002
cyclinE	MdmX	0.019260
cyclinE	Wip1	0.011007
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002451
cyclinE	p21	0.000096
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.127524
cyclinE	E2F1	0.021927
cyclinE	p14ARF	0.088222
cyclinE	Bcl2	0.011942
cyclinE	Bax	0.000000
cyclinE	caspase	0.012582
Rb	ATM	0.000000
Rb	p53	0.285513
Rb	Mdm2	0.017236
Rb	MdmX	0.003828
Rb	Wip1	0.013607
Rb	cyclinG	0.000000
Rb	PTEN	0.001597
Rb	p21	0.003301
Rb	AKT	0.000000
Rb	cyclinE	0.001023
Rb	Rb	0.000000
Rb	E2F1	0.002675
Rb	p14ARF	0.004349
Rb	Bcl2	0.000866
Rb	Bax	0.000000
Rb	caspase	0.011846
E2F1	ATM	0.000000
E2F1	p53	0.007906
E2F1	Mdm2	0.000652
E2F1	MdmX	0.000862
E2F1	Wip1	0.001467
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000907
E2F1	p21	0.026491
E2F1	AKT	0.000000
E2F1	cyclinE	0.000255
E2F1	Rb	0.002167
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004992
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.005102
p14ARF	ATM	0.000000
p14ARF	p53	0.056898
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.040258
p14ARF	Wip1	0.039497
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000091
p14ARF	p21	0.004247
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.008510
p14ARF	E2F1	0.004333
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.017313
Bcl2	ATM	0.000000
Bcl2	p53	0.005615
Bcl2	Mdm2	0.000934
Bcl2	MdmX	0.007643
Bcl2	Wip1	0.000893
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000107
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003537
Bcl2	Rb	0.000372
Bcl2	E2F1	0.000307
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002455
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.005605
caspase	Mdm2	0.000012
caspase	MdmX	0.119602
caspase	Wip1	0.157594
caspase	cyclinG	0.000000
caspase	PTEN	0.000107
caspase	p21	0.000010
caspase	AKT	0.000000
caspase	cyclinE	0.025021
caspase	Rb	0.002434
caspase	E2F1	0.000426
caspase	p14ARF	0.001718
caspase	Bcl2	0.000829
caspase	Bax	0.000000
caspase	caspase	0.000000
