ATM	ATM	0.000000
ATM	p53	0.011521
ATM	Mdm2	0.003241
ATM	MdmX	0.174434
ATM	Wip1	0.012731
ATM	cyclinG	0.000003
ATM	PTEN	0.099205
ATM	p21	0.029428
ATM	AKT	0.000000
ATM	cyclinE	0.002918
ATM	Rb	0.000000
ATM	E2F1	0.012838
ATM	p14ARF	0.000000
ATM	Bcl2	0.002600
ATM	Bax	0.016805
ATM	caspase	0.139309
p53	ATM	0.008750
p53	p53	0.000000
p53	Mdm2	0.018468
p53	MdmX	0.028729
p53	Wip1	0.008111
p53	cyclinG	0.000143
p53	PTEN	0.470800
p53	p21	0.144413
p53	AKT	0.000000
p53	cyclinE	0.001481
p53	Rb	0.000000
p53	E2F1	0.017276
p53	p14ARF	0.000000
p53	Bcl2	0.001578
p53	Bax	0.023861
p53	caspase	0.022454
Mdm2	ATM	0.116405
Mdm2	p53	0.011690
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025106
Mdm2	Wip1	0.000549
Mdm2	cyclinG	0.005079
Mdm2	PTEN	0.021989
Mdm2	p21	0.009554
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001083
Mdm2	Rb	0.000000
Mdm2	E2F1	0.018871
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000395
Mdm2	Bax	0.014434
Mdm2	caspase	0.002297
MdmX	ATM	0.022292
MdmX	p53	0.000747
MdmX	Mdm2	0.018887
MdmX	MdmX	0.000000
MdmX	Wip1	0.004285
MdmX	cyclinG	0.006573
MdmX	PTEN	0.043521
MdmX	p21	0.018039
MdmX	AKT	0.000000
MdmX	cyclinE	0.009724
MdmX	Rb	0.000000
MdmX	E2F1	0.001605
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002591
MdmX	Bax	0.012231
MdmX	caspase	0.011993
Wip1	ATM	0.003089
Wip1	p53	0.013928
Wip1	Mdm2	0.003388
Wip1	MdmX	0.006159
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000007
Wip1	PTEN	0.006029
Wip1	p21	0.044629
Wip1	AKT	0.000000
Wip1	cyclinE	0.131325
Wip1	Rb	0.000000
Wip1	E2F1	0.000540
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000053
Wip1	Bax	0.005823
Wip1	caspase	0.002387
cyclinG	ATM	0.008228
cyclinG	p53	0.000436
cyclinG	Mdm2	0.000044
cyclinG	MdmX	0.026976
cyclinG	Wip1	0.000267
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011767
cyclinG	p21	0.003488
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001348
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002997
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000177
cyclinG	Bax	0.004132
cyclinG	caspase	0.000521
