ATM	ATM	0.000000
ATM	p53	0.000801
ATM	Mdm2	0.014775
ATM	MdmX	0.034344
ATM	Wip1	0.030138
ATM	cyclinG	0.000000
ATM	PTEN	0.024886
ATM	p21	0.000717
ATM	AKT	0.058151
ATM	cyclinE	0.018336
ATM	Rb	0.001910
ATM	E2F1	0.014414
ATM	p14ARF	0.010340
ATM	Bcl2	0.052437
ATM	Bax	0.000000
ATM	caspase	0.000003
p53	ATM	0.091820
p53	p53	0.000000
p53	Mdm2	0.020915
p53	MdmX	0.100466
p53	Wip1	0.178693
p53	cyclinG	0.000000
p53	PTEN	0.002077
p53	p21	0.000122
p53	AKT	0.169222
p53	cyclinE	0.016896
p53	Rb	0.000000
p53	E2F1	0.026092
p53	p14ARF	0.098869
p53	Bcl2	0.050954
p53	Bax	0.000000
p53	caspase	0.075902
Mdm2	ATM	0.040838
Mdm2	p53	0.000135
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046412
Mdm2	Wip1	0.014797
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002651
Mdm2	p21	0.000099
Mdm2	AKT	0.016890
Mdm2	cyclinE	0.001680
Mdm2	Rb	0.003366
Mdm2	E2F1	0.008351
Mdm2	p14ARF	0.032427
Mdm2	Bcl2	0.001367
Mdm2	Bax	0.000000
Mdm2	caspase	0.030461
MdmX	ATM	0.018668
MdmX	p53	0.003553
MdmX	Mdm2	0.002010
MdmX	MdmX	0.000000
MdmX	Wip1	0.003621
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001672
MdmX	p21	0.001631
MdmX	AKT	0.083204
MdmX	cyclinE	0.011263
MdmX	Rb	0.016750
MdmX	E2F1	0.078100
MdmX	p14ARF	0.031258
MdmX	Bcl2	0.053139
MdmX	Bax	0.000000
MdmX	caspase	0.000387
Wip1	ATM	0.029367
Wip1	p53	0.003084
Wip1	Mdm2	0.008338
Wip1	MdmX	0.083775
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000865
Wip1	p21	0.000187
Wip1	AKT	0.328989
Wip1	cyclinE	0.000418
Wip1	Rb	0.001250
Wip1	E2F1	0.027491
Wip1	p14ARF	0.177121
