ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002451
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.029846
p53	AKT	0.000494
p53	cyclinE	0.035672
p53	Rb	0.104105
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.038776
p53	Bax	0.000000
p53	caspase	0.001368
Mdm2	ATM	0.000000
Mdm2	p53	0.000032
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000940
Mdm2	AKT	0.000018
Mdm2	cyclinE	0.000705
Mdm2	Rb	0.001098
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000004
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000053
Wip1	Mdm2	0.002458
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.056960
Wip1	AKT	0.002389
Wip1	cyclinE	0.014623
Wip1	Rb	0.253512
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.018876
Wip1	Bax	0.000000
Wip1	caspase	0.000382
cyclinG	ATM	0.000000
cyclinG	p53	0.027309
cyclinG	Mdm2	0.000007
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003754
cyclinG	AKT	0.023805
cyclinG	cyclinE	0.056244
cyclinG	Rb	0.000607
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000008
cyclinG	Bax	0.000000
cyclinG	caspase	0.000059
PTEN	ATM	0.000000
PTEN	p53	0.000281
PTEN	Mdm2	0.000125
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000573
PTEN	AKT	0.000335
PTEN	cyclinE	0.001224
PTEN	Rb	0.003881
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000122
PTEN	Bax	0.000000
PTEN	caspase	0.000030
p21	ATM	0.000000
p21	p53	0.064128
p21	Mdm2	0.002266
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001993
p21	cyclinE	0.021924
p21	Rb	0.153639
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.008063
p21	Bax	0.000000
p21	caspase	0.000064
AKT	ATM	0.000000
AKT	p53	0.027308
AKT	Mdm2	0.000038
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004122
AKT	AKT	0.000000
AKT	cyclinE	0.032974
AKT	Rb	0.000489
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000002
AKT	Bax	0.000000
AKT	caspase	0.000051
cyclinE	ATM	0.000000
cyclinE	p53	0.000011
cyclinE	Mdm2	0.000228
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.016477
cyclinE	AKT	0.001297
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.063080
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.011040
cyclinE	Bax	0.000000
cyclinE	caspase	0.000206
Rb	ATM	0.000000
Rb	p53	0.000957
Rb	Mdm2	0.002514
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.006233
Rb	AKT	0.005215
Rb	cyclinE	0.027861
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000246
Rb	Bax	0.000000
Rb	caspase	0.000041
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000006
Bcl2	Mdm2	0.000005
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000912
Bcl2	AKT	0.000130
Bcl2	cyclinE	0.001698
Bcl2	Rb	0.004899
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000020
caspase	Mdm2	0.000295
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000867
caspase	AKT	0.000259
caspase	cyclinE	0.001309
caspase	Rb	0.002034
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001248
caspase	Bax	0.000000
caspase	caspase	0.000000
