ATM	ATM	0.000000
ATM	p53	0.001629
ATM	Mdm2	0.000000
ATM	MdmX	0.001751
ATM	Wip1	0.001496
ATM	cyclinG	0.032079
ATM	PTEN	0.003467
ATM	p21	0.055325
ATM	AKT	0.002189
ATM	cyclinE	0.036837
ATM	Rb	0.000070
ATM	E2F1	0.361637
ATM	p14ARF	0.000000
ATM	Bcl2	0.000770
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.048095
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.044227
p53	Wip1	0.038639
p53	cyclinG	0.021177
p53	PTEN	0.022839
p53	p21	0.005943
p53	AKT	0.207707
p53	cyclinE	0.013529
p53	Rb	0.000004
p53	E2F1	0.082088
p53	p14ARF	0.000000
p53	Bcl2	0.008618
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.112843
Mdm2	p53	0.060916
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026517
Mdm2	Wip1	0.009369
Mdm2	cyclinG	0.012370
Mdm2	PTEN	0.005606
Mdm2	p21	0.004600
Mdm2	AKT	0.051992
Mdm2	cyclinE	0.004164
Mdm2	Rb	0.008918
Mdm2	E2F1	0.075894
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.010799
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.009384
MdmX	p53	0.001263
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.507885
MdmX	cyclinG	0.009252
MdmX	PTEN	0.078938
MdmX	p21	0.151398
MdmX	AKT	0.013872
MdmX	cyclinE	0.019601
MdmX	Rb	0.000000
MdmX	E2F1	0.029401
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001591
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.006102
Wip1	p53	0.000519
Wip1	Mdm2	0.000000
Wip1	MdmX	0.036957
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006497
Wip1	PTEN	0.449327
Wip1	p21	0.036119
Wip1	AKT	0.005556
Wip1	cyclinE	0.019730
Wip1	Rb	0.007892
Wip1	E2F1	0.013406
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.055207
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.007650
cyclinG	p53	0.002363
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.028750
cyclinG	Wip1	0.020973
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014500
cyclinG	p21	0.095972
cyclinG	AKT	0.011416
cyclinG	cyclinE	0.023315
cyclinG	Rb	0.000001
cyclinG	E2F1	0.044377
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.029223
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.006023
PTEN	p53	0.016906
PTEN	Mdm2	0.000000
PTEN	MdmX	0.016831
PTEN	Wip1	0.012206
PTEN	cyclinG	0.114405
PTEN	PTEN	0.000000
PTEN	p21	0.006260
PTEN	AKT	0.004150
PTEN	cyclinE	0.174167
PTEN	Rb	0.000070
PTEN	E2F1	0.003597
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000538
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001237
p21	p53	0.000344
p21	Mdm2	0.000000
p21	MdmX	0.006680
p21	Wip1	0.002579
p21	cyclinG	0.002080
p21	PTEN	0.251135
p21	p21	0.000000
p21	AKT	0.000394
p21	cyclinE	0.000993
p21	Rb	0.000010
p21	E2F1	0.018037
p21	p14ARF	0.000000
p21	Bcl2	0.000275
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.025912
AKT	p53	0.021298
AKT	Mdm2	0.000000
AKT	MdmX	0.349350
AKT	Wip1	0.070242
AKT	cyclinG	0.020573
AKT	PTEN	0.010870
AKT	p21	0.018882
AKT	AKT	0.000000
AKT	cyclinE	0.157289
AKT	Rb	0.000004
