ATM	ATM	0.000000
ATM	p53	0.177314
ATM	Mdm2	0.000000
ATM	MdmX	0.013181
ATM	Wip1	0.104247
ATM	cyclinG	0.212304
ATM	PTEN	0.000000
ATM	p21	0.013400
ATM	AKT	0.099241
ATM	cyclinE	0.000090
ATM	Rb	0.119459
ATM	E2F1	0.000266
ATM	p14ARF	0.015572
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.146432
p53	ATM	0.000324
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.020951
p53	Wip1	0.049245
p53	cyclinG	0.034209
p53	PTEN	0.000000
p53	p21	0.000020
p53	AKT	0.000357
p53	cyclinE	0.000266
p53	Rb	0.085812
p53	E2F1	0.000382
p53	p14ARF	0.000211
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.043891
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.002552
MdmX	p53	0.001671
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.007587
MdmX	cyclinG	0.008607
MdmX	PTEN	0.000000
MdmX	p21	0.000382
MdmX	AKT	0.000864
MdmX	cyclinE	0.044322
MdmX	Rb	0.002258
MdmX	E2F1	0.002185
MdmX	p14ARF	0.060604
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.010465
Wip1	ATM	0.039677
Wip1	p53	0.086814
Wip1	Mdm2	0.000000
Wip1	MdmX	0.137915
Wip1	Wip1	0.000000
Wip1	cyclinG	0.063059
Wip1	PTEN	0.000000
Wip1	p21	0.000716
Wip1	AKT	0.036836
Wip1	cyclinE	0.000006
Wip1	Rb	0.002930
Wip1	E2F1	0.000727
Wip1	p14ARF	0.008174
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.008800
cyclinG	ATM	0.009970
cyclinG	p53	0.017146
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.021665
cyclinG	Wip1	0.010443
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000343
cyclinG	AKT	0.005542
cyclinG	cyclinE	0.008434
cyclinG	Rb	0.013589
cyclinG	E2F1	0.001930
cyclinG	p14ARF	0.000193
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.032420
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000501
p21	p53	0.000417
p21	Mdm2	0.000000
p21	MdmX	0.002841
p21	Wip1	0.002165
p21	cyclinG	0.008164
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001148
p21	cyclinE	0.000209
p21	Rb	0.000492
p21	E2F1	0.001572
p21	p14ARF	0.000361
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.010190
AKT	ATM	0.004129
AKT	p53	0.020373
AKT	Mdm2	0.000000
AKT	MdmX	0.035120
AKT	Wip1	0.017232
AKT	cyclinG	0.049266
AKT	PTEN	0.000000
AKT	p21	0.000244
AKT	AKT	0.000000
AKT	cyclinE	0.003625
AKT	Rb	0.006947
AKT	E2F1	0.038135
AKT	p14ARF	0.006831
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.052894
cyclinE	ATM	0.005152
cyclinE	p53	0.007841
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.039680
cyclinE	Wip1	0.041549
cyclinE	cyclinG	0.004080
cyclinE	PTEN	0.000000
cyclinE	p21	0.000082
cyclinE	AKT	0.022635
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000819
cyclinE	E2F1	0.005098
cyclinE	p14ARF	0.004506
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.001746
Rb	ATM	0.034851
Rb	p53	0.011540
Rb	Mdm2	0.000000
Rb	MdmX	0.016530
Rb	Wip1	0.056533
Rb	cyclinG	0.113061
Rb	PTEN	0.000000
Rb	p21	0.000292
Rb	AKT	0.016777
Rb	cyclinE	0.000641
Rb	Rb	0.000000
Rb	E2F1	0.002925
Rb	p14ARF	0.006618
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.082941
E2F1	ATM	0.108577
E2F1	p53	0.065900
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005188
E2F1	Wip1	0.085747
E2F1	cyclinG	0.054476
E2F1	PTEN	0.000000
E2F1	p21	0.000788
E2F1	AKT	0.004756
E2F1	cyclinE	0.000017
E2F1	Rb	0.070750
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002433
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.054893
p14ARF	ATM	0.010834
p14ARF	p53	0.029596
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.037195
p14ARF	Wip1	0.105075
p14ARF	cyclinG	0.065896
p14ARF	PTEN	0.000000
p14ARF	p21	0.001104
p14ARF	AKT	0.020076
p14ARF	cyclinE	0.000763
p14ARF	Rb	0.010902
p14ARF	E2F1	0.004236
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.034002
Bcl2	ATM	0.009806
Bcl2	p53	0.013712
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.020643
Bcl2	Wip1	0.034958
Bcl2	cyclinG	0.026315
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.010196
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005425
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.118400
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004632
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.050320
caspase	p53	0.010750
caspase	Mdm2	0.000000
caspase	MdmX	0.012528
caspase	Wip1	0.052045
caspase	cyclinG	0.226957
caspase	PTEN	0.000000
caspase	p21	0.001361
caspase	AKT	0.011809
caspase	cyclinE	0.000126
caspase	Rb	0.006227
caspase	E2F1	0.000276
caspase	p14ARF	0.001552
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
