ATM	ATM	0.000000
ATM	p53	0.115406
ATM	Mdm2	0.122534
ATM	MdmX	0.000000
ATM	Wip1	0.000648
ATM	cyclinG	0.294071
ATM	PTEN	0.000222
ATM	p21	0.000000
ATM	AKT	0.035429
ATM	cyclinE	0.170131
ATM	Rb	0.000000
ATM	E2F1	0.011783
ATM	p14ARF	0.113030
ATM	Bcl2	0.037074
ATM	Bax	0.000000
ATM	caspase	0.101904
p53	ATM	0.065062
p53	p53	0.000000
p53	Mdm2	0.007420
p53	MdmX	0.000000
p53	Wip1	0.001456
p53	cyclinG	0.007568
p53	PTEN	0.000627
p53	p21	0.000000
p53	AKT	0.093740
p53	cyclinE	0.017249
p53	Rb	0.000000
p53	E2F1	0.002847
p53	p14ARF	0.028253
p53	Bcl2	0.052884
p53	Bax	0.000000
p53	caspase	0.005917
Mdm2	ATM	0.038698
Mdm2	p53	0.046868
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001167
Mdm2	cyclinG	0.022035
Mdm2	PTEN	0.000192
Mdm2	p21	0.000000
Mdm2	AKT	0.316836
Mdm2	cyclinE	0.001319
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000222
Mdm2	p14ARF	0.022074
Mdm2	Bcl2	0.144151
Mdm2	Bax	0.000000
Mdm2	caspase	0.015614
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.308129
Wip1	p53	0.074371
Wip1	Mdm2	0.081282
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031367
Wip1	PTEN	0.000624
Wip1	p21	0.000000
Wip1	AKT	0.025423
Wip1	cyclinE	0.058742
Wip1	Rb	0.000000
Wip1	E2F1	0.010835
Wip1	p14ARF	0.350993
Wip1	Bcl2	0.056659
Wip1	Bax	0.000000
Wip1	caspase	0.094528
cyclinG	ATM	0.014868
cyclinG	p53	0.030347
cyclinG	Mdm2	0.108860
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.049029
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001434
cyclinG	p21	0.000000
cyclinG	AKT	0.325654
cyclinG	cyclinE	0.053693
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.032801
cyclinG	Bax	0.000000
cyclinG	caspase	0.090631
PTEN	ATM	0.000352
PTEN	p53	0.001134
PTEN	Mdm2	0.000258
PTEN	MdmX	0.000000
PTEN	Wip1	0.000666
PTEN	cyclinG	0.000751
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000240
PTEN	cyclinE	0.000759
PTEN	Rb	0.000000
PTEN	E2F1	0.000099
PTEN	p14ARF	0.000288
PTEN	Bcl2	0.001493
PTEN	Bax	0.000000
PTEN	caspase	0.000337
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.027573
AKT	p53	0.144462
AKT	Mdm2	0.037723
AKT	MdmX	0.000000
AKT	Wip1	0.000411
AKT	cyclinG	0.002175
AKT	PTEN	0.001406
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.006196
AKT	Rb	0.000000
AKT	E2F1	0.022961
AKT	p14ARF	0.039018
AKT	Bcl2	0.766715
AKT	Bax	0.000000
AKT	caspase	0.036628
cyclinE	ATM	0.001663
cyclinE	p53	0.194473
cyclinE	Mdm2	0.702375
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.016719
cyclinE	cyclinG	0.033756
cyclinE	PTEN	0.000551
cyclinE	p21	0.000000
cyclinE	AKT	0.183572
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.004505
cyclinE	p14ARF	0.024520
cyclinE	Bcl2	0.074311
cyclinE	Bax	0.000000
cyclinE	caspase	0.205557
Rb	ATM	0.000761
Rb	p53	0.057130
Rb	Mdm2	0.126979
Rb	MdmX	0.000000
Rb	Wip1	0.002445
Rb	cyclinG	0.001897
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.059652
Rb	cyclinE	0.120760
Rb	Rb	0.000000
Rb	E2F1	0.000046
Rb	p14ARF	0.002163
Rb	Bcl2	0.046100
Rb	Bax	0.000000
Rb	caspase	0.017605
E2F1	ATM	0.000565
E2F1	p53	0.001261
E2F1	Mdm2	0.001662
E2F1	MdmX	0.000000
E2F1	Wip1	0.001598
E2F1	cyclinG	0.000198
E2F1	PTEN	0.003078
E2F1	p21	0.000000
E2F1	AKT	0.017315
E2F1	cyclinE	0.000565
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002278
E2F1	Bcl2	0.008947
E2F1	Bax	0.000000
E2F1	caspase	0.001901
p14ARF	ATM	0.014065
p14ARF	p53	0.049839
p14ARF	Mdm2	0.045084
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000810
p14ARF	cyclinG	0.424117
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.036267
