ATM	ATM	0.000000
ATM	p53	0.000127
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.006634
ATM	cyclinG	0.000006
ATM	PTEN	0.000000
ATM	p21	0.001545
ATM	AKT	0.009956
ATM	cyclinE	0.064401
ATM	Rb	0.000082
ATM	E2F1	0.000374
ATM	p14ARF	0.000000
ATM	Bcl2	0.001073
ATM	Bax	0.000000
ATM	caspase	0.003399
p53	ATM	0.000149
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.007274
p53	cyclinG	0.003915
p53	PTEN	0.000000
p53	p21	0.000484
p53	AKT	0.000351
p53	cyclinE	0.001196
p53	Rb	0.000363
p53	E2F1	0.001496
p53	p14ARF	0.000000
p53	Bcl2	0.000317
p53	Bax	0.000000
p53	caspase	0.005223
Mdm2	ATM	0.000246
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.008179
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000370
Mdm2	AKT	0.000899
Mdm2	cyclinE	0.001381
Mdm2	Rb	0.002060
Mdm2	E2F1	0.062631
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006120
Mdm2	Bax	0.000000
Mdm2	caspase	0.159426
MdmX	ATM	0.000026
MdmX	p53	0.000039
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.003023
MdmX	cyclinG	0.000003
MdmX	PTEN	0.000000
MdmX	p21	0.008817
MdmX	AKT	0.015506
MdmX	cyclinE	0.003333
MdmX	Rb	0.000206
MdmX	E2F1	0.000314
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002051
MdmX	Bax	0.000000
MdmX	caspase	0.000718
Wip1	ATM	0.002994
Wip1	p53	0.000669
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000533
Wip1	PTEN	0.000000
Wip1	p21	0.000176
Wip1	AKT	0.000451
Wip1	cyclinE	0.015695
Wip1	Rb	0.000257
Wip1	E2F1	0.006366
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004332
Wip1	Bax	0.000000
Wip1	caspase	0.011062
cyclinG	ATM	0.002226
cyclinG	p53	0.048813
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.018825
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000651
cyclinG	AKT	0.001872
cyclinG	cyclinE	0.001113
cyclinG	Rb	0.000010
cyclinG	E2F1	0.006211
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004701
cyclinG	Bax	0.000000
cyclinG	caspase	0.008098
PTEN	ATM	0.000277
PTEN	p53	0.005768
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.003059
PTEN	cyclinG	0.026508
PTEN	PTEN	0.000000
PTEN	p21	0.000036
PTEN	AKT	0.000069
PTEN	cyclinE	0.027870
PTEN	Rb	0.000361
PTEN	E2F1	0.001205
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000039
PTEN	Bax	0.000000
PTEN	caspase	0.000342
p21	ATM	0.005591
p21	p53	0.000086
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.050842
p21	cyclinG	0.000007
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001811
p21	cyclinE	0.000786
p21	Rb	0.001233
p21	E2F1	0.006046
p21	p14ARF	0.000000
p21	Bcl2	0.036983
p21	Bax	0.000000
p21	caspase	0.004841
AKT	ATM	0.001450
AKT	p53	0.000055
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.010442
AKT	cyclinG	0.000972
AKT	PTEN	0.000000
AKT	p21	0.000469
AKT	AKT	0.000000
AKT	cyclinE	0.001841
AKT	Rb	0.033912
AKT	E2F1	0.055638
AKT	p14ARF	0.000000
AKT	Bcl2	0.049562
AKT	Bax	0.000000
AKT	caspase	0.027852
cyclinE	ATM	0.002260
cyclinE	p53	0.022484
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.045969
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001044
cyclinE	AKT	0.002106
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000849
cyclinE	E2F1	0.018670
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006567
cyclinE	Bax	0.000000
cyclinE	caspase	0.034085
Rb	ATM	0.005876
Rb	p53	0.000276
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.010764
Rb	cyclinG	0.000024
Rb	PTEN	0.000000
Rb	p21	0.000723
Rb	AKT	0.001768
Rb	cyclinE	0.009184
Rb	Rb	0.000000
Rb	E2F1	0.005247
Rb	p14ARF	0.000000
Rb	Bcl2	0.001629
Rb	Bax	0.000000
Rb	caspase	0.008238
E2F1	ATM	0.000562
E2F1	p53	0.002148
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.015975
E2F1	cyclinG	0.000982
E2F1	PTEN	0.000000
E2F1	p21	0.000163
E2F1	AKT	0.000651
E2F1	cyclinE	0.002242
E2F1	Rb	0.004062
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003193
E2F1	Bax	0.000000
E2F1	caspase	0.004047
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001354
Bcl2	p53	0.006369
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.019977
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000121
Bcl2	AKT	0.000568
Bcl2	cyclinE	0.007483
Bcl2	Rb	0.000012
Bcl2	E2F1	0.005613
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
