ATM	ATM	0.000000
ATM	p53	0.017514
ATM	Mdm2	0.023693
ATM	MdmX	0.000000
ATM	Wip1	0.013886
ATM	cyclinG	0.019330
ATM	PTEN	0.011854
ATM	p21	0.024690
ATM	AKT	0.016865
ATM	cyclinE	0.028801
ATM	Rb	0.000039
ATM	E2F1	0.097618
ATM	p14ARF	0.014755
ATM	Bcl2	0.021150
ATM	Bax	0.000000
ATM	caspase	0.003825
p53	ATM	0.008910
p53	p53	0.000000
p53	Mdm2	0.002042
p53	MdmX	0.000000
p53	Wip1	0.007593
p53	cyclinG	0.008500
p53	PTEN	0.028787
p53	p21	0.025481
p53	AKT	0.018453
p53	cyclinE	0.171059
p53	Rb	0.000070
p53	E2F1	0.105729
p53	p14ARF	0.307946
p53	Bcl2	0.014210
p53	Bax	0.000000
p53	caspase	0.002460
Mdm2	ATM	0.001675
Mdm2	p53	0.020095
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.014329
Mdm2	cyclinG	0.009120
Mdm2	PTEN	0.009308
Mdm2	p21	0.013851
Mdm2	AKT	0.015964
Mdm2	cyclinE	0.027827
Mdm2	Rb	0.000054
Mdm2	E2F1	0.042728
Mdm2	p14ARF	0.007442
Mdm2	Bcl2	0.146811
Mdm2	Bax	0.000000
Mdm2	caspase	0.003880
MdmX	ATM	0.002001
MdmX	p53	0.015617
MdmX	Mdm2	0.007334
MdmX	MdmX	0.000000
MdmX	Wip1	0.079109
MdmX	cyclinG	0.019330
MdmX	PTEN	0.009638
MdmX	p21	0.015636
MdmX	AKT	0.023595
MdmX	cyclinE	0.035976
MdmX	Rb	0.008918
MdmX	E2F1	0.064216
MdmX	p14ARF	0.008562
MdmX	Bcl2	0.030259
MdmX	Bax	0.000000
MdmX	caspase	0.022593
Wip1	ATM	0.009570
Wip1	p53	0.023423
Wip1	Mdm2	0.006814
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019118
Wip1	PTEN	0.021118
Wip1	p21	0.018092
Wip1	AKT	0.024056
Wip1	cyclinE	0.196537
Wip1	Rb	0.000004
Wip1	E2F1	0.056899
Wip1	p14ARF	0.024641
Wip1	Bcl2	0.021351
Wip1	Bax	0.000000
Wip1	caspase	0.036745
cyclinG	ATM	0.000741
cyclinG	p53	0.009824
cyclinG	Mdm2	0.000747
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.011691
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005244
cyclinG	p21	0.009093
cyclinG	AKT	0.012016
cyclinG	cyclinE	0.018072
cyclinG	Rb	0.000070
cyclinG	E2F1	0.031433
cyclinG	p14ARF	0.024900
cyclinG	Bcl2	0.036274
cyclinG	Bax	0.000000
cyclinG	caspase	0.002986
PTEN	ATM	0.004068
PTEN	p53	0.005196
PTEN	Mdm2	0.004809
PTEN	MdmX	0.000000
PTEN	Wip1	0.010936
PTEN	cyclinG	0.006987
PTEN	PTEN	0.000000
PTEN	p21	0.216701
PTEN	AKT	0.097419
PTEN	cyclinE	0.023106
PTEN	Rb	0.006670
PTEN	E2F1	0.313039
PTEN	p14ARF	0.018982
PTEN	Bcl2	0.005808
PTEN	Bax	0.000000
PTEN	caspase	0.001227
p21	ATM	0.000903
p21	p53	0.005820
p21	Mdm2	0.004977
p21	MdmX	0.000000
p21	Wip1	0.005207
p21	cyclinG	0.008029
p21	PTEN	0.081573
p21	p21	0.000000
p21	AKT	0.294816
p21	cyclinE	0.012316
p21	Rb	0.000070
p21	E2F1	0.082121
p21	p14ARF	0.003904
p21	Bcl2	0.007926
p21	Bax	0.000000
p21	caspase	0.001492
AKT	ATM	0.005886
AKT	p53	0.063143
AKT	Mdm2	0.003229
AKT	MdmX	0.000000
AKT	Wip1	0.009031
AKT	cyclinG	0.006186
AKT	PTEN	0.277366
AKT	p21	0.037485
AKT	AKT	0.000000
AKT	cyclinE	0.019413
AKT	Rb	0.000004
AKT	E2F1	0.090505
AKT	p14ARF	0.016710
AKT	Bcl2	0.006225
AKT	Bax	0.000000
AKT	caspase	0.001267
cyclinE	ATM	0.008712
cyclinE	p53	0.001664
cyclinE	Mdm2	0.000340
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000718
cyclinE	cyclinG	0.001391
cyclinE	PTEN	0.000857
cyclinE	p21	0.000690
cyclinE	AKT	0.004693
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000004
cyclinE	E2F1	0.000606
cyclinE	p14ARF	0.003815
cyclinE	Bcl2	0.002812
cyclinE	Bax	0.000000
cyclinE	caspase	0.010329
Rb	ATM	0.001933
Rb	p53	0.016404
Rb	Mdm2	0.006914
Rb	MdmX	0.000000
Rb	Wip1	0.017485
Rb	cyclinG	0.038597
Rb	PTEN	0.021071
Rb	p21	0.016105
Rb	AKT	0.021783
Rb	cyclinE	0.035414
Rb	Rb	0.000000
Rb	E2F1	0.056326
Rb	p14ARF	0.007372
Rb	Bcl2	0.027316
Rb	Bax	0.000000
Rb	caspase	0.005989
E2F1	ATM	0.029358
E2F1	p53	0.012763
E2F1	Mdm2	0.002839
E2F1	MdmX	0.000000
E2F1	Wip1	0.003861
E2F1	cyclinG	0.003486
E2F1	PTEN	0.198245
E2F1	p21	0.116082
E2F1	AKT	0.049925
E2F1	cyclinE	0.020618
E2F1	Rb	0.000010
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026391
E2F1	Bcl2	0.008731
E2F1	Bax	0.000000
E2F1	caspase	0.000865
p14ARF	ATM	0.007564
p14ARF	p53	0.009478
p14ARF	Mdm2	0.026604
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.006574
p14ARF	cyclinG	0.019330
p14ARF	PTEN	0.017443
p14ARF	p21	0.026345
p14ARF	AKT	0.017134
p14ARF	cyclinE	0.029709
p14ARF	Rb	0.000017
p14ARF	E2F1	0.046319
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009913
p14ARF	Bax	0.000000
p14ARF	caspase	0.002032
Bcl2	ATM	0.006945
Bcl2	p53	0.243323
Bcl2	Mdm2	0.000170
