ATM	ATM	0.000000
ATM	p53	0.035050
ATM	Mdm2	0.038032
ATM	MdmX	0.209246
ATM	Wip1	0.006290
ATM	cyclinG	0.000000
ATM	PTEN	0.012584
ATM	p21	0.046696
ATM	AKT	0.002225
ATM	cyclinE	0.005588
ATM	Rb	0.010833
ATM	E2F1	0.048467
ATM	p14ARF	0.018204
ATM	Bcl2	0.000171
ATM	Bax	0.008380
ATM	caspase	0.047736
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.029724
p53	MdmX	0.000947
p53	Wip1	0.079867
p53	cyclinG	0.000000
p53	PTEN	0.003589
p53	p21	0.009328
p53	AKT	0.006441
p53	cyclinE	0.077261
p53	Rb	0.000565
p53	E2F1	0.005164
p53	p14ARF	0.000700
p53	Bcl2	0.078891
p53	Bax	0.012429
p53	caspase	0.020080
Mdm2	ATM	0.000776
Mdm2	p53	0.009802
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005802
Mdm2	Wip1	0.012826
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004412
Mdm2	p21	0.004459
Mdm2	AKT	0.004668
Mdm2	cyclinE	0.012888
Mdm2	Rb	0.000427
Mdm2	E2F1	0.030877
Mdm2	p14ARF	0.003969
Mdm2	Bcl2	0.014277
Mdm2	Bax	0.013181
Mdm2	caspase	0.001275
MdmX	ATM	0.000166
MdmX	p53	0.063976
MdmX	Mdm2	0.098896
MdmX	MdmX	0.000000
MdmX	Wip1	0.004024
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002894
MdmX	p21	0.017231
MdmX	AKT	0.000011
MdmX	cyclinE	0.002894
MdmX	Rb	0.010853
MdmX	E2F1	0.014543
MdmX	p14ARF	0.031777
MdmX	Bcl2	0.023183
MdmX	Bax	0.055225
MdmX	caspase	0.046681
Wip1	ATM	0.002676
Wip1	p53	0.154325
Wip1	Mdm2	0.066425
Wip1	MdmX	0.024528
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006001
Wip1	p21	0.024548
Wip1	AKT	0.134029
Wip1	cyclinE	0.010291
Wip1	Rb	0.003884
Wip1	E2F1	0.000913
Wip1	p14ARF	0.003790
Wip1	Bcl2	0.294381
Wip1	Bax	0.062091
Wip1	caspase	0.163874
cyclinG	ATM	0.000166
cyclinG	p53	0.025135
cyclinG	Mdm2	0.029706
cyclinG	MdmX	0.087308
cyclinG	Wip1	0.013931
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012584
cyclinG	p21	0.033757
cyclinG	AKT	0.003742
cyclinG	cyclinE	0.013282
cyclinG	Rb	0.012944
cyclinG	E2F1	0.005249
cyclinG	p14ARF	0.043704
cyclinG	Bcl2	0.004620
cyclinG	Bax	0.015707
cyclinG	caspase	0.058845
PTEN	ATM	0.000166
PTEN	p53	0.022069
PTEN	Mdm2	0.029534
PTEN	MdmX	0.051298
PTEN	Wip1	0.019213
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.027217
PTEN	AKT	0.002461
PTEN	cyclinE	0.016542
PTEN	Rb	0.011607
PTEN	E2F1	0.005494
PTEN	p14ARF	0.043261
PTEN	Bcl2	0.005147
PTEN	Bax	0.012511
PTEN	caspase	0.060084
p21	ATM	0.117747
p21	p53	0.058926
p21	Mdm2	0.034792
p21	MdmX	0.128329
p21	Wip1	0.015901
p21	cyclinG	0.000000
p21	PTEN	0.003289
p21	p21	0.000000
p21	AKT	0.000049
p21	cyclinE	0.015315
p21	Rb	0.016971
p21	E2F1	0.006040
p21	p14ARF	0.017800
p21	Bcl2	0.002522
p21	Bax	0.012515
p21	caspase	0.053413
AKT	ATM	0.001074
AKT	p53	0.052162
AKT	Mdm2	0.040578
AKT	MdmX	0.070752
AKT	Wip1	0.050504
AKT	cyclinG	0.000000
AKT	PTEN	0.000526
AKT	p21	0.038328
AKT	AKT	0.000000
AKT	cyclinE	0.056905
AKT	Rb	0.012999
AKT	E2F1	0.001115
AKT	p14ARF	0.017852
AKT	Bcl2	0.051850
AKT	Bax	0.065739
AKT	caspase	0.145035
cyclinE	ATM	0.001799
cyclinE	p53	0.157706
cyclinE	Mdm2	0.072687
cyclinE	MdmX	0.023770
cyclinE	Wip1	0.013374
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.014006
cyclinE	p21	0.016689
cyclinE	AKT	0.034283
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003950
cyclinE	E2F1	0.000859
cyclinE	p14ARF	0.003649
cyclinE	Bcl2	0.447651
cyclinE	Bax	0.033420
cyclinE	caspase	0.136894
Rb	ATM	0.000078
Rb	p53	0.006584
Rb	Mdm2	0.007980
Rb	MdmX	0.012600
Rb	Wip1	0.002824
Rb	cyclinG	0.000000
Rb	PTEN	0.001774
Rb	p21	0.007048
Rb	AKT	0.003569
Rb	cyclinE	0.003303
Rb	Rb	0.000000
Rb	E2F1	0.000584
Rb	p14ARF	0.120414
Rb	Bcl2	0.001898
Rb	Bax	0.011209
Rb	caspase	0.013408
E2F1	ATM	0.001012
E2F1	p53	0.022280
E2F1	Mdm2	0.024375
E2F1	MdmX	0.061533
E2F1	Wip1	0.016136
E2F1	cyclinG	0.000000
E2F1	PTEN	0.012584
E2F1	p21	0.077491
E2F1	AKT	0.003998
E2F1	cyclinE	0.008639
E2F1	Rb	0.012531
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025441
E2F1	Bcl2	0.001582
E2F1	Bax	0.014624
E2F1	caspase	0.048840
p14ARF	ATM	0.001454
p14ARF	p53	0.017842
p14ARF	Mdm2	0.016193
p14ARF	MdmX	0.010571
p14ARF	Wip1	0.001670
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000187
p14ARF	p21	0.006277
p14ARF	AKT	0.004464
p14ARF	cyclinE	0.002225
p14ARF	Rb	0.143324
p14ARF	E2F1	0.004603
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000826
p14ARF	Bax	0.011890
p14ARF	caspase	0.011956
Bcl2	ATM	0.001482
Bcl2	p53	0.103484
Bcl2	Mdm2	0.049186
Bcl2	MdmX	0.028360
Bcl2	Wip1	0.689168
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004372
Bcl2	p21	0.020799
Bcl2	AKT	0.015647
Bcl2	cyclinE	0.743562
Bcl2	Rb	0.005371
Bcl2	E2F1	0.000356
Bcl2	p14ARF	0.004081
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022202
Bcl2	caspase	0.216356
Bax	ATM	0.000814
Bax	p53	0.026825
Bax	Mdm2	0.078520
Bax	MdmX	0.121420
Bax	Wip1	0.032976
Bax	cyclinG	0.000000
Bax	PTEN	0.003639
Bax	p21	0.100344
Bax	AKT	0.000435
Bax	cyclinE	0.028565
Bax	Rb	0.013967
Bax	E2F1	0.001031
Bax	p14ARF	0.041281
Bax	Bcl2	0.020406
Bax	Bax	0.000000
Bax	caspase	0.066596
caspase	ATM	0.000999
caspase	p53	0.654815
caspase	Mdm2	0.176535
caspase	MdmX	0.016483
caspase	Wip1	0.142012
caspase	cyclinG	0.000000
caspase	PTEN	0.005276
caspase	p21	0.002430
caspase	AKT	0.003742
caspase	cyclinE	0.137196
caspase	Rb	0.002008
caspase	E2F1	0.000520
caspase	p14ARF	0.001934
caspase	Bcl2	0.123781
caspase	Bax	0.017455
caspase	caspase	0.000000
