ATM	ATM	0.000000
ATM	p53	0.011984
ATM	Mdm2	0.000000
ATM	MdmX	0.002201
ATM	Wip1	0.011130
ATM	cyclinG	0.006293
ATM	PTEN	0.022356
ATM	p21	0.024176
ATM	AKT	0.011066
ATM	cyclinE	0.000000
ATM	Rb	0.047305
ATM	E2F1	0.089336
ATM	p14ARF	0.058271
ATM	Bcl2	0.025113
ATM	Bax	0.040666
ATM	caspase	0.027190
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.007218
p53	Wip1	0.018244
p53	cyclinG	0.019509
p53	PTEN	0.000000
p53	p21	0.069461
p53	AKT	0.008147
p53	cyclinE	0.000000
p53	Rb	0.280314
p53	E2F1	0.051105
p53	p14ARF	0.164439
p53	Bcl2	0.018799
p53	Bax	0.125293
p53	caspase	0.017436
Mdm2	ATM	0.000000
Mdm2	p53	0.042298
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002201
Mdm2	Wip1	0.011130
Mdm2	cyclinG	0.006293
Mdm2	PTEN	0.000514
Mdm2	p21	0.024176
Mdm2	AKT	0.037379
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.047305
Mdm2	E2F1	0.062812
Mdm2	p14ARF	0.058271
Mdm2	Bcl2	0.025113
Mdm2	Bax	0.068098
Mdm2	caspase	0.100595
MdmX	ATM	0.000000
MdmX	p53	0.010911
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.011846
MdmX	cyclinG	0.004725
MdmX	PTEN	0.000450
MdmX	p21	0.020732
MdmX	AKT	0.010319
MdmX	cyclinE	0.000000
MdmX	Rb	0.044461
MdmX	E2F1	0.128554
MdmX	p14ARF	0.060950
MdmX	Bcl2	0.018381
MdmX	Bax	0.049121
MdmX	caspase	0.052072
Wip1	ATM	0.000000
Wip1	p53	0.001897
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000589
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003074
Wip1	PTEN	0.000126
Wip1	p21	0.016218
Wip1	AKT	0.001550
Wip1	cyclinE	0.000000
Wip1	Rb	0.010461
Wip1	E2F1	0.010782
Wip1	p14ARF	0.017713
Wip1	Bcl2	0.000006
Wip1	Bax	0.025138
Wip1	caspase	0.003771
cyclinG	ATM	0.000000
cyclinG	p53	0.009052
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001203
cyclinG	Wip1	0.012732
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000286
cyclinG	p21	0.009099
cyclinG	AKT	0.008093
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.035883
cyclinG	E2F1	0.057881
cyclinG	p14ARF	0.063129
cyclinG	Bcl2	0.022674
cyclinG	Bax	0.033333
cyclinG	caspase	0.019682
PTEN	ATM	0.000000
PTEN	p53	0.010180
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002110
PTEN	Wip1	0.010381
PTEN	cyclinG	0.019255
PTEN	PTEN	0.000000
PTEN	p21	0.022937
PTEN	AKT	0.053761
PTEN	cyclinE	0.000000
PTEN	Rb	0.052509
PTEN	E2F1	0.055984
PTEN	p14ARF	0.069963
PTEN	Bcl2	0.130277
PTEN	Bax	0.045608
PTEN	caspase	0.021897
p21	ATM	0.000000
p21	p53	0.005391
p21	Mdm2	0.000000
p21	MdmX	0.000028
p21	Wip1	0.005214
p21	cyclinG	0.004999
p21	PTEN	0.000286
p21	p21	0.000000
p21	AKT	0.003881
p21	cyclinE	0.000000
p21	Rb	0.017658
p21	E2F1	0.214951
p21	p14ARF	0.111278
p21	Bcl2	0.011274
p21	Bax	0.016536
p21	caspase	0.003772
AKT	ATM	0.000000
AKT	p53	0.009352
AKT	Mdm2	0.000000
AKT	MdmX	0.002117
AKT	Wip1	0.014449
AKT	cyclinG	0.006270
AKT	PTEN	0.000071
AKT	p21	0.021799
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.049482
AKT	E2F1	0.051428
AKT	p14ARF	0.058933
AKT	Bcl2	0.025113
AKT	Bax	0.037795
AKT	caspase	0.019944
cyclinE	ATM	0.000000
cyclinE	p53	0.011984
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002201
cyclinE	Wip1	0.011130
cyclinE	cyclinG	0.006293
cyclinE	PTEN	0.000514
cyclinE	p21	0.064090
cyclinE	AKT	0.011066
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.047305
cyclinE	E2F1	0.089336
cyclinE	p14ARF	0.058271
cyclinE	Bcl2	0.025113
cyclinE	Bax	0.048363
cyclinE	caspase	0.027190
Rb	ATM	0.000000
Rb	p53	0.049244
Rb	Mdm2	0.000000
Rb	MdmX	0.005427
Rb	Wip1	0.117151
Rb	cyclinG	0.006453
Rb	PTEN	0.016420
Rb	p21	0.017924
Rb	AKT	0.003524
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.057702
Rb	p14ARF	0.062994
Rb	Bcl2	0.009151
Rb	Bax	0.085613
Rb	caspase	0.008628
E2F1	ATM	0.000000
E2F1	p53	0.002651
E2F1	Mdm2	0.000000
E2F1	MdmX	0.012587
E2F1	Wip1	0.011953
E2F1	cyclinG	0.023571
E2F1	PTEN	0.000198
E2F1	p21	0.010777
E2F1	AKT	0.030904
E2F1	cyclinE	0.000000
E2F1	Rb	0.028046
E2F1	E2F1	0.000000
E2F1	p14ARF	0.383575
E2F1	Bcl2	0.006374
E2F1	Bax	0.025880
E2F1	caspase	0.005704
p14ARF	ATM	0.000000
p14ARF	p53	0.003601
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.013872
p14ARF	Wip1	0.042655
p14ARF	cyclinG	0.027223
p14ARF	PTEN	0.000126
p14ARF	p21	0.008530
p14ARF	AKT	0.001191
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.013928
p14ARF	E2F1	0.016048
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002863
p14ARF	Bax	0.044452
