ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000918
p53	PTEN	0.039872
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.248820
p53	p14ARF	0.000000
p53	Bcl2	0.002515
p53	Bax	0.000522
p53	caspase	0.027291
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.006133
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001628
MdmX	PTEN	0.000821
MdmX	p21	0.000000
MdmX	AKT	0.000149
MdmX	cyclinE	0.003159
MdmX	Rb	0.000010
MdmX	E2F1	0.003257
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000027
MdmX	Bax	0.000201
MdmX	caspase	0.005685
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.008720
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008540
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.004138
cyclinG	Rb	0.002241
cyclinG	E2F1	0.007195
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000805
cyclinG	Bax	0.000414
cyclinG	caspase	0.002503
PTEN	ATM	0.000000
PTEN	p53	0.101011
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017994
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000098
PTEN	cyclinE	0.136023
PTEN	Rb	0.000009
PTEN	E2F1	0.120042
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000027
PTEN	Bax	0.000352
PTEN	caspase	0.041144
p21	ATM	0.000000
p21	p53	0.006133
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001628
p21	PTEN	0.000821
p21	p21	0.000000
p21	AKT	0.000149
p21	cyclinE	0.003159
p21	Rb	0.000010
p21	E2F1	0.003257
p21	p14ARF	0.000000
p21	Bcl2	0.000027
p21	Bax	0.000201
p21	caspase	0.005685
AKT	ATM	0.000000
AKT	p53	0.000106
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000068
AKT	PTEN	0.000080
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000360
AKT	Rb	0.000548
AKT	E2F1	0.000141
AKT	p14ARF	0.000000
AKT	Bcl2	0.000377
AKT	Bax	0.000001
AKT	caspase	0.000187
cyclinE	ATM	0.000000
cyclinE	p53	0.241437
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.062602
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000042
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000340
cyclinE	E2F1	0.056965
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.000347
cyclinE	caspase	0.011438
Rb	ATM	0.000000
Rb	p53	0.002829
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.002444
Rb	PTEN	0.001937
Rb	p21	0.000000
Rb	AKT	0.000098
Rb	cyclinE	0.002256
Rb	Rb	0.000000
Rb	E2F1	0.001048
Rb	p14ARF	0.000000
Rb	Bcl2	0.011005
Rb	Bax	0.006758
Rb	caspase	0.005340
E2F1	ATM	0.000000
E2F1	p53	0.092607
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.033467
E2F1	PTEN	0.001342
E2F1	p21	0.000000
E2F1	AKT	0.000098
E2F1	cyclinE	0.018906
E2F1	Rb	0.000112
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000003
E2F1	Bax	0.001136
E2F1	caspase	0.013356
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004876
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002819
Bcl2	PTEN	0.010990
Bcl2	p21	0.000000
Bcl2	AKT	0.000098
Bcl2	cyclinE	0.008771
Bcl2	Rb	0.000603
Bcl2	E2F1	0.002031
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000476
Bcl2	caspase	0.006589
Bax	ATM	0.000000
Bax	p53	0.000652
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000541
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000811
Bax	Rb	0.000000
Bax	E2F1	0.000788
Bax	p14ARF	0.000000
Bax	Bcl2	0.000709
Bax	Bax	0.000000
Bax	caspase	0.004593
caspase	ATM	0.000000
caspase	p53	0.061682
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.022711
caspase	PTEN	0.008482
caspase	p21	0.000000
caspase	AKT	0.000027
caspase	cyclinE	0.013614
caspase	Rb	0.000166
caspase	E2F1	0.020423
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.001015
caspase	caspase	0.000000
