ATM	ATM	0.000000
ATM	p53	0.020481
ATM	Mdm2	0.092767
ATM	MdmX	0.000000
ATM	Wip1	0.000014
ATM	cyclinG	0.006893
ATM	PTEN	0.002723
ATM	p21	0.011436
ATM	AKT	0.000000
ATM	cyclinE	0.025319
ATM	Rb	0.005024
ATM	E2F1	0.008936
ATM	p14ARF	0.022585
ATM	Bcl2	0.217472
ATM	Bax	0.000000
ATM	caspase	0.017644
p53	ATM	0.019990
p53	p53	0.000000
p53	Mdm2	0.020534
p53	MdmX	0.000000
p53	Wip1	0.000055
p53	cyclinG	0.007586
p53	PTEN	0.002185
p53	p21	0.010773
p53	AKT	0.000000
p53	cyclinE	0.019499
p53	Rb	0.009872
p53	E2F1	0.005605
p53	p14ARF	0.000012
p53	Bcl2	0.041264
p53	Bax	0.000000
p53	caspase	0.038419
Mdm2	ATM	0.016374
Mdm2	p53	0.015415
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007366
Mdm2	cyclinG	0.032294
Mdm2	PTEN	0.003066
Mdm2	p21	0.009377
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.020694
Mdm2	Rb	0.002784
Mdm2	E2F1	0.008966
Mdm2	p14ARF	0.023667
Mdm2	Bcl2	0.022788
Mdm2	Bax	0.000000
Mdm2	caspase	0.024586
MdmX	ATM	0.020694
MdmX	p53	0.006875
MdmX	Mdm2	0.016740
MdmX	MdmX	0.000000
MdmX	Wip1	0.000055
MdmX	cyclinG	0.011325
MdmX	PTEN	0.003505
MdmX	p21	0.016290
MdmX	AKT	0.000000
MdmX	cyclinE	0.021204
MdmX	Rb	0.005699
MdmX	E2F1	0.017920
MdmX	p14ARF	0.000017
MdmX	Bcl2	0.013190
MdmX	Bax	0.000000
MdmX	caspase	0.019148
Wip1	ATM	0.019810
Wip1	p53	0.010418
Wip1	Mdm2	0.016943
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010322
Wip1	PTEN	0.020631
Wip1	p21	0.014495
Wip1	AKT	0.000000
Wip1	cyclinE	0.020177
Wip1	Rb	0.001928
Wip1	E2F1	0.016355
