ATM	ATM	0.000000
ATM	p53	0.013402
ATM	Mdm2	0.012950
ATM	MdmX	0.060774
ATM	Wip1	0.144103
ATM	cyclinG	0.003542
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.014711
ATM	Rb	0.185858
ATM	E2F1	0.000000
ATM	p14ARF	0.018333
ATM	Bcl2	0.001793
ATM	Bax	0.003236
ATM	caspase	0.062887
p53	ATM	0.007440
p53	p53	0.000000
p53	Mdm2	0.000459
p53	MdmX	0.007306
p53	Wip1	0.002488
p53	cyclinG	0.017585
p53	PTEN	0.013075
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.003369
p53	Rb	0.003668
p53	E2F1	0.000000
p53	p14ARF	0.003249
p53	Bcl2	0.000746
p53	Bax	0.000496
p53	caspase	0.004081
Mdm2	ATM	0.009509
Mdm2	p53	0.000303
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020581
Mdm2	Wip1	0.023719
Mdm2	cyclinG	0.001533
Mdm2	PTEN	0.000923
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005170
Mdm2	Rb	0.016480
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.024873
Mdm2	Bcl2	0.022178
Mdm2	Bax	0.001453
Mdm2	caspase	0.019249
MdmX	ATM	0.000420
MdmX	p53	0.027802
MdmX	Mdm2	0.020801
MdmX	MdmX	0.000000
MdmX	Wip1	0.010147
MdmX	cyclinG	0.004803
MdmX	PTEN	0.000586
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.065071
MdmX	Rb	0.023944
MdmX	E2F1	0.000000
MdmX	p14ARF	0.034956
MdmX	Bcl2	0.009610
MdmX	Bax	0.006911
MdmX	caspase	0.009471
Wip1	ATM	0.023520
Wip1	p53	0.004141
Wip1	Mdm2	0.003978
Wip1	MdmX	0.011547
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014611
Wip1	PTEN	0.016731
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.134487
Wip1	Rb	0.009184
Wip1	E2F1	0.000000
Wip1	p14ARF	0.017407
Wip1	Bcl2	0.068879
Wip1	Bax	0.000350
Wip1	caspase	0.032002
cyclinG	ATM	0.001466
cyclinG	p53	0.006158
cyclinG	Mdm2	0.000535
cyclinG	MdmX	0.003108
cyclinG	Wip1	0.000467
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004735
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000477
cyclinG	Rb	0.001293
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003118
cyclinG	Bcl2	0.000365
cyclinG	Bax	0.000000
cyclinG	caspase	0.008023
PTEN	ATM	0.011281
PTEN	p53	0.000135
PTEN	Mdm2	0.000559
PTEN	MdmX	0.004089
PTEN	Wip1	0.032943
PTEN	cyclinG	0.001893
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.007040
PTEN	Rb	0.012005
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007119
PTEN	Bcl2	0.004789
PTEN	Bax	0.000398
PTEN	caspase	0.014211
p21	ATM	0.081414
p21	p53	0.000000
p21	Mdm2	0.001339
p21	MdmX	0.004851
p21	Wip1	0.069869
p21	cyclinG	0.000773
p21	PTEN	0.070771
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.020965
p21	Rb	0.084022
p21	E2F1	0.000000
p21	p14ARF	0.016733
p21	Bcl2	0.015607
p21	Bax	0.025158
p21	caspase	0.024280
AKT	ATM	0.012973
AKT	p53	0.000076
AKT	Mdm2	0.001915
AKT	MdmX	0.011923
AKT	Wip1	0.012576
AKT	cyclinG	0.002379
AKT	PTEN	0.009159
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003728
AKT	Rb	0.010647
AKT	E2F1	0.000000
AKT	p14ARF	0.005928
AKT	Bcl2	0.007913
AKT	Bax	0.004626
AKT	caspase	0.024899
cyclinE	ATM	0.068649
cyclinE	p53	0.004016
cyclinE	Mdm2	0.002700
cyclinE	MdmX	0.153173
cyclinE	Wip1	0.004554
cyclinE	cyclinG	0.002972
cyclinE	PTEN	0.000001
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007873
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.467602
cyclinE	Bcl2	0.005334
cyclinE	Bax	0.001602
cyclinE	caspase	0.235596
Rb	ATM	0.018591
Rb	p53	0.002214
Rb	Mdm2	0.001506
Rb	MdmX	0.028191
Rb	Wip1	0.345804
Rb	cyclinG	0.005466
Rb	PTEN	0.013075
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.020502
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.013327
Rb	Bcl2	0.087482
Rb	Bax	0.006978
Rb	caspase	0.014595
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.005071
p14ARF	p53	0.018917
p14ARF	Mdm2	0.038802
p14ARF	MdmX	0.024891
p14ARF	Wip1	0.016262
p14ARF	cyclinG	0.003502
p14ARF	PTEN	0.000721
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000007
p14ARF	Rb	0.075297
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.084811
p14ARF	Bax	0.006672
p14ARF	caspase	0.014380
Bcl2	ATM	0.043643
Bcl2	p53	0.005351
Bcl2	Mdm2	0.020953
Bcl2	MdmX	0.089157
Bcl2	Wip1	0.016768
Bcl2	cyclinG	0.004137
Bcl2	PTEN	0.000041
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.300464
Bcl2	Rb	0.007199
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.285571
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007034
Bcl2	caspase	0.114996
Bax	ATM	0.002479
Bax	p53	0.000436
Bax	Mdm2	0.000799
Bax	MdmX	0.022531
Bax	Wip1	0.006194
Bax	cyclinG	0.000194
Bax	PTEN	0.001397
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002930
Bax	Rb	0.002691
Bax	E2F1	0.000000
Bax	p14ARF	0.016455
Bax	Bcl2	0.006107
Bax	Bax	0.000000
Bax	caspase	0.013681
caspase	ATM	0.005899
caspase	p53	0.024447
caspase	Mdm2	0.028098
caspase	MdmX	0.019621
caspase	Wip1	0.087391
caspase	cyclinG	0.007622
caspase	PTEN	0.000247
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.002588
caspase	Rb	0.194353
caspase	E2F1	0.000000
caspase	p14ARF	0.014907
caspase	Bcl2	0.026691
caspase	Bax	0.003227
caspase	caspase	0.000000
