ATM	ATM	0.000000
ATM	p53	0.023249
ATM	Mdm2	0.124865
ATM	MdmX	0.019583
ATM	Wip1	0.000000
ATM	cyclinG	0.009635
ATM	PTEN	0.016564
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.067571
ATM	Rb	0.051662
ATM	E2F1	0.000000
ATM	p14ARF	0.011671
ATM	Bcl2	0.000000
ATM	Bax	0.031939
ATM	caspase	0.000000
p53	ATM	0.010511
p53	p53	0.000000
p53	Mdm2	0.306335
p53	MdmX	0.005142
p53	Wip1	0.000000
p53	cyclinG	0.036083
p53	PTEN	0.004299
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.015692
p53	Rb	0.013197
p53	E2F1	0.000000
p53	p14ARF	0.023652
p53	Bcl2	0.000000
p53	Bax	0.226033
p53	caspase	0.000000
Mdm2	ATM	0.010072
Mdm2	p53	0.120141
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005119
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001363
Mdm2	PTEN	0.006937
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.036956
Mdm2	Rb	0.015194
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001180
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.016530
Mdm2	caspase	0.000000
MdmX	ATM	0.013699
MdmX	p53	0.091251
MdmX	Mdm2	0.051155
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.006393
MdmX	PTEN	0.022935
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.059905
MdmX	Rb	0.012248
MdmX	E2F1	0.000000
MdmX	p14ARF	0.006069
MdmX	Bcl2	0.000000
MdmX	Bax	0.021432
MdmX	caspase	0.000000
Wip1	ATM	0.000537
Wip1	p53	0.019310
Wip1	Mdm2	0.041850
Wip1	MdmX	0.022165
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011206
Wip1	PTEN	0.008647
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.106080
Wip1	Rb	0.016429
Wip1	E2F1	0.000000
Wip1	p14ARF	0.045995
Wip1	Bcl2	0.000000
Wip1	Bax	0.033580
Wip1	caspase	0.000000
cyclinG	ATM	0.000015
cyclinG	p53	0.037568
cyclinG	Mdm2	0.026391
cyclinG	MdmX	0.190845
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.070087
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.154070
cyclinG	Rb	0.020317
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.010271
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.034452
cyclinG	caspase	0.000000
PTEN	ATM	0.000274
PTEN	p53	0.038909
PTEN	Mdm2	0.039618
PTEN	MdmX	0.013114
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005244
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.045896
PTEN	Rb	0.009418
PTEN	E2F1	0.000000
PTEN	p14ARF	0.005203
PTEN	Bcl2	0.000000
PTEN	Bax	0.018914
PTEN	caspase	0.000000
p21	ATM	0.000537
p21	p53	0.023782
p21	Mdm2	0.041850
p21	MdmX	0.022165
p21	Wip1	0.000000
p21	cyclinG	0.011206
p21	PTEN	0.019650
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.075346
p21	Rb	0.016429
p21	E2F1	0.000000
p21	p14ARF	0.013440
p21	Bcl2	0.000000
p21	Bax	0.033580
p21	caspase	0.000000
AKT	ATM	0.000537
AKT	p53	0.023782
AKT	Mdm2	0.041850
AKT	MdmX	0.022165
AKT	Wip1	0.000000
AKT	cyclinG	0.011206
AKT	PTEN	0.019650
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.106080
AKT	Rb	0.016429
AKT	E2F1	0.000000
AKT	p14ARF	0.013440
AKT	Bcl2	0.000000
AKT	Bax	0.033580
AKT	caspase	0.000000
cyclinE	ATM	0.001125
cyclinE	p53	0.095278
cyclinE	Mdm2	0.056787
cyclinE	MdmX	0.012482
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003962
cyclinE	PTEN	0.060762
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013929
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.005837
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.019548
cyclinE	caspase	0.000000
Rb	ATM	0.000537
Rb	p53	0.011566
Rb	Mdm2	0.012839
Rb	MdmX	0.054617
Rb	Wip1	0.000000
Rb	cyclinG	0.049496
Rb	PTEN	0.010712
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.025878
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.006150
Rb	Bcl2	0.000000
Rb	Bax	0.014198
Rb	caspase	0.000000
E2F1	ATM	0.000537
E2F1	p53	0.023782
E2F1	Mdm2	0.041850
E2F1	MdmX	0.022165
E2F1	Wip1	0.000000
E2F1	cyclinG	0.036567
E2F1	PTEN	0.019650
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.075346
E2F1	Rb	0.016429
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013440
E2F1	Bcl2	0.000000
E2F1	Bax	0.054052
E2F1	caspase	0.000000
p14ARF	ATM	0.000537
p14ARF	p53	0.031700
p14ARF	Mdm2	0.022976
p14ARF	MdmX	0.015759
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007726
p14ARF	PTEN	0.141094
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.097418
p14ARF	Rb	0.011767
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.024547
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000337
Bax	p53	0.033670
Bax	Mdm2	0.045279
Bax	MdmX	0.011905
Bax	Wip1	0.000000
Bax	cyclinG	0.003076
Bax	PTEN	0.000028
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.024451
Bax	Rb	0.065221
Bax	E2F1	0.000000
Bax	p14ARF	0.003097
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000537
caspase	p53	0.043929
caspase	Mdm2	0.056605
caspase	MdmX	0.022165
caspase	Wip1	0.000000
caspase	cyclinG	0.011206
caspase	PTEN	0.019650
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.123085
caspase	Rb	0.016429
caspase	E2F1	0.000000
caspase	p14ARF	0.045995
caspase	Bcl2	0.000000
caspase	Bax	0.054052
caspase	caspase	0.000000
