ATM	ATM	0.000000
ATM	p53	0.040984
ATM	Mdm2	0.029673
ATM	MdmX	0.006065
ATM	Wip1	0.041791
ATM	cyclinG	0.021021
ATM	PTEN	0.000046
ATM	p21	0.000160
ATM	AKT	0.034795
ATM	cyclinE	0.009855
ATM	Rb	0.003604
ATM	E2F1	0.015920
ATM	p14ARF	0.021537
ATM	Bcl2	0.034557
ATM	Bax	0.000000
ATM	caspase	0.006527
p53	ATM	0.006031
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.008404
p53	Wip1	0.013786
p53	cyclinG	0.027848
p53	PTEN	0.000070
p53	p21	0.000008
p53	AKT	0.075944
p53	cyclinE	0.394061
p53	Rb	0.010437
p53	E2F1	0.006398
p53	p14ARF	0.007096
p53	Bcl2	0.016440
p53	Bax	0.000000
p53	caspase	0.000001
Mdm2	ATM	0.007531
Mdm2	p53	0.036147
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009059
Mdm2	Wip1	0.017538
Mdm2	cyclinG	0.030737
Mdm2	PTEN	0.000039
Mdm2	p21	0.000286
Mdm2	AKT	0.002057
Mdm2	cyclinE	0.007938
Mdm2	Rb	0.004671
Mdm2	E2F1	0.147160
Mdm2	p14ARF	0.127038
Mdm2	Bcl2	0.049631
Mdm2	Bax	0.000000
Mdm2	caspase	0.008918
MdmX	ATM	0.000508
MdmX	p53	0.025550
MdmX	Mdm2	0.000068
MdmX	MdmX	0.000000
MdmX	Wip1	0.258069
MdmX	cyclinG	0.091715
MdmX	PTEN	0.000004
MdmX	p21	0.019163
MdmX	AKT	0.002641
MdmX	cyclinE	0.009028
MdmX	Rb	0.003482
MdmX	E2F1	0.008735
MdmX	p14ARF	0.013795
MdmX	Bcl2	0.027697
MdmX	Bax	0.000000
MdmX	caspase	0.000062
Wip1	ATM	0.011229
Wip1	p53	0.042882
Wip1	Mdm2	0.000385
Wip1	MdmX	0.018184
Wip1	Wip1	0.000000
Wip1	cyclinG	0.538510
Wip1	PTEN	0.000004
Wip1	p21	0.000126
Wip1	AKT	0.011228
Wip1	cyclinE	0.001025
Wip1	Rb	0.002055
Wip1	E2F1	0.011564
Wip1	p14ARF	0.015046
Wip1	Bcl2	0.023027
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.012423
cyclinG	p53	0.027947
cyclinG	Mdm2	0.001015
cyclinG	MdmX	0.006416
cyclinG	Wip1	0.028100
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.017685
cyclinG	cyclinE	0.192960
cyclinG	Rb	0.001359
cyclinG	E2F1	0.008632
cyclinG	p14ARF	0.009721
cyclinG	Bcl2	0.014960
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.002262
PTEN	p53	0.028527
PTEN	Mdm2	0.000067
PTEN	MdmX	0.030652
PTEN	Wip1	0.024307
PTEN	cyclinG	0.029757
PTEN	PTEN	0.000000
PTEN	p21	0.000391
PTEN	AKT	0.000534
PTEN	cyclinE	0.009239
PTEN	Rb	0.005506
PTEN	E2F1	0.017740
PTEN	p14ARF	0.025869
PTEN	Bcl2	0.046672
PTEN	Bax	0.000000
PTEN	caspase	0.000039
p21	ATM	0.004607
p21	p53	0.036697
p21	Mdm2	0.000027
p21	MdmX	0.010796
p21	Wip1	0.024369
p21	cyclinG	0.040987
p21	PTEN	0.000039
p21	p21	0.000000
p21	AKT	0.008372
p21	cyclinE	0.009413
p21	Rb	0.003617
p21	E2F1	0.015763
p21	p14ARF	0.006575
p21	Bcl2	0.044798
p21	Bax	0.000000
p21	caspase	0.000039
AKT	ATM	0.009704
AKT	p53	0.029326
AKT	Mdm2	0.000488
AKT	MdmX	0.002501
AKT	Wip1	0.020149
AKT	cyclinG	0.023433
AKT	PTEN	0.000004
AKT	p21	0.000198
AKT	AKT	0.000000
AKT	cyclinE	0.116901
AKT	Rb	0.001827
AKT	E2F1	0.007394
AKT	p14ARF	0.010478
AKT	Bcl2	0.016759
AKT	Bax	0.000000
AKT	caspase	0.000039
