ATM	ATM	0.000000
ATM	p53	0.000298
ATM	Mdm2	0.011201
ATM	MdmX	0.009347
ATM	Wip1	0.000179
ATM	cyclinG	0.001384
ATM	PTEN	0.014160
ATM	p21	0.000000
ATM	AKT	0.010465
ATM	cyclinE	0.011197
ATM	Rb	0.000092
ATM	E2F1	0.000000
ATM	p14ARF	0.000023
ATM	Bcl2	0.000030
ATM	Bax	0.000000
ATM	caspase	0.000134
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.035797
p53	MdmX	0.070646
p53	Wip1	0.000687
p53	cyclinG	0.047237
p53	PTEN	0.002230
p53	p21	0.000000
p53	AKT	0.013552
p53	cyclinE	0.006761
p53	Rb	0.001012
p53	E2F1	0.000000
p53	p14ARF	0.000135
p53	Bcl2	0.000216
p53	Bax	0.000064
p53	caspase	0.002350
Mdm2	ATM	0.000000
Mdm2	p53	0.014661
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038419
Mdm2	Wip1	0.000251
Mdm2	cyclinG	0.096162
Mdm2	PTEN	0.000655
Mdm2	p21	0.000000
Mdm2	AKT	0.028899
Mdm2	cyclinE	0.015838
Mdm2	Rb	0.000002
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000140
Mdm2	Bcl2	0.000041
Mdm2	Bax	0.000000
Mdm2	caspase	0.001440
MdmX	ATM	0.000000
MdmX	p53	0.053781
MdmX	Mdm2	0.051765
MdmX	MdmX	0.000000
MdmX	Wip1	0.000938
MdmX	cyclinG	0.542675
MdmX	PTEN	0.002201
MdmX	p21	0.000000
MdmX	AKT	0.041326
MdmX	cyclinE	0.001027
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000484
MdmX	Bcl2	0.000360
MdmX	Bax	0.001062
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.001886
Wip1	Mdm2	0.028938
Wip1	MdmX	0.008124
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001420
Wip1	PTEN	0.003927
Wip1	p21	0.000000
Wip1	AKT	0.023909
Wip1	cyclinE	0.031342
Wip1	Rb	0.000009
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000120
Wip1	Bcl2	0.000017
Wip1	Bax	0.000710
Wip1	caspase	0.000080
cyclinG	ATM	0.000000
cyclinG	p53	0.008479
cyclinG	Mdm2	0.059114
cyclinG	MdmX	0.050283
cyclinG	Wip1	0.000933
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000798
cyclinG	p21	0.000000
cyclinG	AKT	0.014701
cyclinG	cyclinE	0.020431
cyclinG	Rb	0.010326
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000005
cyclinG	Bcl2	0.000007
cyclinG	Bax	0.000406
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.028505
PTEN	Mdm2	0.222697
PTEN	MdmX	0.085940
PTEN	Wip1	0.003066
PTEN	cyclinG	0.012595
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.233214
PTEN	cyclinE	0.056734
PTEN	Rb	0.000445
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004533
PTEN	Bcl2	0.000050
PTEN	Bax	0.000006
PTEN	caspase	0.000045
p21	ATM	0.000000
p21	p53	0.000686
p21	Mdm2	0.000807
p21	MdmX	0.000054
p21	Wip1	0.000160
p21	cyclinG	0.003416
p21	PTEN	0.007504
p21	p21	0.000000
p21	AKT	0.009807
p21	cyclinE	0.001881
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000120
p21	Bcl2	0.000000
p21	Bax	0.011606
p21	caspase	0.000037
AKT	ATM	0.000000
AKT	p53	0.012754
AKT	Mdm2	0.258981
AKT	MdmX	0.099709
AKT	Wip1	0.003196
AKT	cyclinG	0.056570
AKT	PTEN	0.001197
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.038221
AKT	Rb	0.000092
AKT	E2F1	0.000000
AKT	p14ARF	0.039372
AKT	Bcl2	0.000001
AKT	Bax	0.000132
AKT	caspase	0.000009
cyclinE	ATM	0.000000
cyclinE	p53	0.005215
cyclinE	Mdm2	0.117967
cyclinE	MdmX	0.462395
cyclinE	Wip1	0.004087
cyclinE	cyclinG	0.129916
cyclinE	PTEN	0.001636
cyclinE	p21	0.000000
cyclinE	AKT	0.029207
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002580
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000860
Rb	ATM	0.000000
Rb	p53	0.005391
Rb	Mdm2	0.023787
Rb	MdmX	0.002240
Rb	Wip1	0.001161
Rb	cyclinG	0.018342
Rb	PTEN	0.000492
Rb	p21	0.000000
Rb	AKT	0.028285
Rb	cyclinE	0.000098
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000768
Rb	Bax	0.000090
Rb	caspase	0.000014
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000417
p14ARF	Mdm2	0.044001
p14ARF	MdmX	0.073510
p14ARF	Wip1	0.000265
p14ARF	cyclinG	0.047553
p14ARF	PTEN	0.000917
p14ARF	p21	0.000000
p14ARF	AKT	0.009647
p14ARF	cyclinE	0.067102
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000077
p14ARF	caspase	0.000011
Bcl2	ATM	0.000000
Bcl2	p53	0.000521
Bcl2	Mdm2	0.004965
Bcl2	MdmX	0.002033
Bcl2	Wip1	0.029316
Bcl2	cyclinG	0.000292
Bcl2	PTEN	0.001216
Bcl2	p21	0.000000
Bcl2	AKT	0.001045
Bcl2	cyclinE	0.001862
Bcl2	Rb	0.000002
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005160
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.004270
Bax	Mdm2	0.151313
Bax	MdmX	0.076406
Bax	Wip1	0.002145
Bax	cyclinG	0.007353
Bax	PTEN	0.001786
Bax	p21	0.000000
Bax	AKT	0.088109
Bax	cyclinE	0.139533
Bax	Rb	0.000037
Bax	E2F1	0.000000
Bax	p14ARF	0.002182
Bax	Bcl2	0.000317
Bax	Bax	0.000000
Bax	caspase	0.000055
caspase	ATM	0.000000
caspase	p53	0.002514
caspase	Mdm2	0.007895
caspase	MdmX	0.001631
caspase	Wip1	0.000275
caspase	cyclinG	0.006198
caspase	PTEN	0.023531
caspase	p21	0.000000
caspase	AKT	0.015683
caspase	cyclinE	0.000480
caspase	Rb	0.000740
caspase	E2F1	0.000000
caspase	p14ARF	0.000259
caspase	Bcl2	0.000000
caspase	Bax	0.000036
caspase	caspase	0.000000
