ATM	ATM	0.000000
ATM	p53	0.032410
ATM	Mdm2	0.018428
ATM	MdmX	0.008721
ATM	Wip1	0.006348
ATM	cyclinG	0.000000
ATM	PTEN	0.065342
ATM	p21	0.000000
ATM	AKT	0.017117
ATM	cyclinE	0.021557
ATM	Rb	0.027265
ATM	E2F1	0.026361
ATM	p14ARF	0.009573
ATM	Bcl2	0.012447
ATM	Bax	0.034041
ATM	caspase	0.000000
p53	ATM	0.000124
p53	p53	0.000000
p53	Mdm2	0.009178
p53	MdmX	0.053087
p53	Wip1	0.006397
p53	cyclinG	0.000000
p53	PTEN	0.000470
p53	p21	0.000000
p53	AKT	0.078783
p53	cyclinE	0.128769
p53	Rb	0.045845
p53	E2F1	0.613133
p53	p14ARF	0.051216
p53	Bcl2	0.108723
p53	Bax	0.186388
p53	caspase	0.000000
Mdm2	ATM	0.000498
Mdm2	p53	0.150947
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000641
Mdm2	Wip1	0.000052
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000827
Mdm2	p21	0.000000
Mdm2	AKT	0.062396
Mdm2	cyclinE	0.077325
Mdm2	Rb	0.350868
Mdm2	E2F1	0.116321
Mdm2	p14ARF	0.055904
Mdm2	Bcl2	0.056740
Mdm2	Bax	0.046252
Mdm2	caspase	0.000000
MdmX	ATM	0.039476
MdmX	p53	0.022274
MdmX	Mdm2	0.021003
MdmX	MdmX	0.000000
MdmX	Wip1	0.006988
MdmX	cyclinG	0.000000
MdmX	PTEN	0.025338
MdmX	p21	0.000000
MdmX	AKT	0.025707
MdmX	cyclinE	0.050974
MdmX	Rb	0.047918
MdmX	E2F1	0.017587
MdmX	p14ARF	0.021559
MdmX	Bcl2	0.039745
MdmX	Bax	0.015549
MdmX	caspase	0.000000
Wip1	ATM	0.006204
Wip1	p53	0.064718
Wip1	Mdm2	0.010694
Wip1	MdmX	0.000508
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.011275
Wip1	p21	0.000000
Wip1	AKT	0.005533
Wip1	cyclinE	0.027775
Wip1	Rb	0.012307
Wip1	E2F1	0.030636
Wip1	p14ARF	0.000681
Wip1	Bcl2	0.013316
Wip1	Bax	0.007230
Wip1	caspase	0.000000
cyclinG	ATM	0.038466
cyclinG	p53	0.016393
cyclinG	Mdm2	0.019185
cyclinG	MdmX	0.002388
cyclinG	Wip1	0.008093
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019920
cyclinG	p21	0.000000
cyclinG	AKT	0.016023
cyclinG	cyclinE	0.068431
cyclinG	Rb	0.038981
cyclinG	E2F1	0.014158
cyclinG	p14ARF	0.009783
cyclinG	Bcl2	0.011631
cyclinG	Bax	0.011382
cyclinG	caspase	0.000000
PTEN	ATM	0.007580
PTEN	p53	0.035015
PTEN	Mdm2	0.022832
PTEN	MdmX	0.026863
PTEN	Wip1	0.007166
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.026985
PTEN	cyclinE	0.023936
PTEN	Rb	0.035331
PTEN	E2F1	0.022385
PTEN	p14ARF	0.013086
PTEN	Bcl2	0.020547
PTEN	Bax	0.009237
PTEN	caspase	0.000000
p21	ATM	0.011287
p21	p53	0.027372
p21	Mdm2	0.019185
p21	MdmX	0.004021
p21	Wip1	0.008093
p21	cyclinG	0.000000
p21	PTEN	0.019920
p21	p21	0.000000
p21	AKT	0.011743
p21	cyclinE	0.021169
p21	Rb	0.023620
p21	E2F1	0.014158
p21	p14ARF	0.024778
p21	Bcl2	0.011631
p21	Bax	0.011382
p21	caspase	0.000000
AKT	ATM	0.001139
AKT	p53	0.010580
AKT	Mdm2	0.038575
AKT	MdmX	0.133067
AKT	Wip1	0.007825
AKT	cyclinG	0.000000
AKT	PTEN	0.002283
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008287
AKT	Rb	0.019412
AKT	E2F1	0.008876
AKT	p14ARF	0.133945
AKT	Bcl2	0.003153
AKT	Bax	0.008154
AKT	caspase	0.000000
cyclinE	ATM	0.000191
cyclinE	p53	0.026349
cyclinE	Mdm2	0.013650
cyclinE	MdmX	0.006807
cyclinE	Wip1	0.052048
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001478
