cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.015571
PTEN	p53	0.000119
PTEN	Mdm2	0.001171
PTEN	MdmX	0.061177
PTEN	Wip1	0.002445
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006275
PTEN	cyclinE	0.120083
PTEN	Rb	0.000000
PTEN	E2F1	0.019579
PTEN	p14ARF	0.002942
PTEN	Bcl2	0.004267
PTEN	Bax	0.000000
PTEN	caspase	0.000114
p21	ATM	0.001944
p21	p53	0.000088
p21	Mdm2	0.000046
p21	MdmX	0.001682
p21	Wip1	0.000418
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000176
p21	cyclinE	0.002824
p21	Rb	0.000078
p21	E2F1	0.000019
p21	p14ARF	0.000496
p21	Bcl2	0.000042
p21	Bax	0.000000
p21	caspase	0.000205
AKT	ATM	0.131186
AKT	p53	0.000311
AKT	Mdm2	0.015022
AKT	MdmX	0.125774
AKT	Wip1	0.011454
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005785
AKT	Rb	0.002721
AKT	E2F1	0.023480
AKT	p14ARF	0.365254
AKT	Bcl2	0.083513
AKT	Bax	0.000000
AKT	caspase	0.003281
cyclinE	ATM	0.004300
cyclinE	p53	0.001397
cyclinE	Mdm2	0.008010
cyclinE	MdmX	0.008380
cyclinE	Wip1	0.005937
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.009504
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.003225
cyclinE	p14ARF	0.006670
cyclinE	Bcl2	0.008505
cyclinE	Bax	0.000000
cyclinE	caspase	0.000070
Rb	ATM	0.005790
Rb	p53	0.000000
Rb	Mdm2	0.005908
Rb	MdmX	0.003806
Rb	Wip1	0.005519
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.005434
Rb	cyclinE	0.074899
Rb	Rb	0.000000
Rb	E2F1	0.001416
Rb	p14ARF	0.002931
Rb	Bcl2	0.003022
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.012731
E2F1	p53	0.066515
E2F1	Mdm2	0.042470
E2F1	MdmX	0.022419
E2F1	Wip1	0.003250
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002462
E2F1	cyclinE	0.049653
E2F1	Rb	0.019650
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015456
E2F1	Bcl2	0.010421
E2F1	Bax	0.000000
E2F1	caspase	0.007422
p14ARF	ATM	0.397555
p14ARF	p53	0.001698
p14ARF	Mdm2	0.019524
p14ARF	MdmX	0.038395
p14ARF	Wip1	0.014403
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.019508
p14ARF	cyclinE	0.025014
p14ARF	Rb	0.005429
p14ARF	E2F1	0.034033
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007335
p14ARF	Bax	0.000000
p14ARF	caspase	0.001278
Bcl2	ATM	0.106755
Bcl2	p53	0.000894
Bcl2	Mdm2	0.007791
Bcl2	MdmX	0.003491
Bcl2	Wip1	0.045409
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.035406
Bcl2	cyclinE	0.010326
Bcl2	Rb	0.000028
Bcl2	E2F1	0.013509
Bcl2	p14ARF	0.007771
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007543
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.011502
caspase	p53	0.032380
caspase	Mdm2	0.082654
caspase	MdmX	0.034834
caspase	Wip1	0.016419
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.043639
caspase	cyclinE	0.001892
caspase	Rb	0.000000
caspase	E2F1	0.051436
caspase	p14ARF	0.023243
caspase	Bcl2	0.007496
caspase	Bax	0.000000
caspase	caspase	0.000000
