ATM	ATM	0.000000
ATM	p53	0.130146
ATM	Mdm2	0.018238
ATM	MdmX	0.068015
ATM	Wip1	0.000009
ATM	cyclinG	0.000000
ATM	PTEN	0.043482
ATM	p21	0.025310
ATM	AKT	0.000001
ATM	cyclinE	0.002363
ATM	Rb	0.001859
ATM	E2F1	0.035401
ATM	p14ARF	0.001241
ATM	Bcl2	0.011616
ATM	Bax	0.011190
ATM	caspase	0.229506
p53	ATM	0.030398
p53	p53	0.000000
p53	Mdm2	0.035611
p53	MdmX	0.200921
p53	Wip1	0.003475
p53	cyclinG	0.000000
p53	PTEN	0.245833
p53	p21	0.017749
p53	AKT	0.026405
p53	cyclinE	0.006138
p53	Rb	0.003462
p53	E2F1	0.039766
p53	p14ARF	0.000542
p53	Bcl2	0.000246
p53	Bax	0.005395
p53	caspase	0.006488
Mdm2	ATM	0.006766
Mdm2	p53	0.034349
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012865
Mdm2	Wip1	0.000002
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.389640
Mdm2	p21	0.004268
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001722
Mdm2	Rb	0.024247
Mdm2	E2F1	0.539946
Mdm2	p14ARF	0.000145
Mdm2	Bcl2	0.000544
Mdm2	Bax	0.003422
Mdm2	caspase	0.444835
MdmX	ATM	0.004228
MdmX	p53	0.023994
MdmX	Mdm2	0.007730
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.007386
MdmX	p21	0.003544
MdmX	AKT	0.000004
MdmX	cyclinE	0.000092
MdmX	Rb	0.002099
MdmX	E2F1	0.029640
MdmX	p14ARF	0.000733
MdmX	Bcl2	0.001048
MdmX	Bax	0.041143
MdmX	caspase	0.023891
Wip1	ATM	0.022082
Wip1	p53	0.037391
Wip1	Mdm2	0.014547
Wip1	MdmX	0.021663
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001128
Wip1	p21	0.061794
Wip1	AKT	0.000118
Wip1	cyclinE	0.041492
Wip1	Rb	0.031096
