ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.103787
p53	MdmX	0.057592
p53	Wip1	0.095817
p53	cyclinG	0.065427
p53	PTEN	0.054272
p53	p21	0.000000
p53	AKT	0.324739
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.005040
p53	Bcl2	0.025232
p53	Bax	0.026598
p53	caspase	0.000340
Mdm2	ATM	0.000000
Mdm2	p53	0.008014
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.085813
Mdm2	Wip1	0.010701
Mdm2	cyclinG	0.045965
Mdm2	PTEN	0.011064
Mdm2	p21	0.000000
Mdm2	AKT	0.022300
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.048625
Mdm2	Bcl2	0.015468
Mdm2	Bax	0.086270
Mdm2	caspase	0.001918
MdmX	ATM	0.000000
MdmX	p53	0.007048
MdmX	Mdm2	0.157158
MdmX	MdmX	0.000000
MdmX	Wip1	0.009191
MdmX	cyclinG	0.018954
MdmX	PTEN	0.007968
MdmX	p21	0.000000
MdmX	AKT	0.006711
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.072394
MdmX	Bcl2	0.065104
MdmX	Bax	0.028367
MdmX	caspase	0.005232
Wip1	ATM	0.000000
Wip1	p53	0.003512
Wip1	Mdm2	0.067323
Wip1	MdmX	0.013180
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033768
Wip1	PTEN	0.003628
Wip1	p21	0.000000
Wip1	AKT	0.001572
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.218801
Wip1	Bcl2	0.016477
Wip1	Bax	0.019786
Wip1	caspase	0.000660
cyclinG	ATM	0.000000
cyclinG	p53	0.007850
cyclinG	Mdm2	0.114481
cyclinG	MdmX	0.008570
cyclinG	Wip1	0.005675
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013766
cyclinG	p21	0.000000
cyclinG	AKT	0.002122
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.144223
cyclinG	Bcl2	0.011750
cyclinG	Bax	0.042867
cyclinG	caspase	0.026134
PTEN	ATM	0.000000
PTEN	p53	0.009560
PTEN	Mdm2	0.377830
PTEN	MdmX	0.033939
PTEN	Wip1	0.021183
PTEN	cyclinG	0.018911
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.082835
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.010763
PTEN	Bcl2	0.024616
PTEN	Bax	0.057895
PTEN	caspase	0.001554
p21	ATM	0.000000
p21	p53	0.001007
p21	Mdm2	0.013872
p21	MdmX	0.035707
p21	Wip1	0.003312
p21	cyclinG	0.034988
p21	PTEN	0.028109
p21	p21	0.000000
p21	AKT	0.015076
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.003324
p21	Bcl2	0.036456
p21	Bax	0.030685
p21	caspase	0.000327
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.063223
AKT	MdmX	0.038920
AKT	Wip1	0.015379
AKT	cyclinG	0.043981
AKT	PTEN	0.016245
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.119771
AKT	Bcl2	0.019014
AKT	Bax	0.025245
AKT	caspase	0.000166
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.035654
Rb	Mdm2	0.007686
Rb	MdmX	0.001424
Rb	Wip1	0.007624
Rb	cyclinG	0.008151
Rb	PTEN	0.026932
Rb	p21	0.000000
Rb	AKT	0.013872
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001313
Rb	Bcl2	0.001378
Rb	Bax	0.002185
Rb	caspase	0.000275
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.014447
p14ARF	Mdm2	0.009454
p14ARF	MdmX	0.012360
p14ARF	Wip1	0.001046
p14ARF	cyclinG	0.017899
p14ARF	PTEN	0.007840
p14ARF	p21	0.000000
p14ARF	AKT	0.009344
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000527
p14ARF	Bax	0.195711
p14ARF	caspase	0.005026
Bcl2	ATM	0.000000
Bcl2	p53	0.001191
Bcl2	Mdm2	0.003447
Bcl2	MdmX	0.005607
Bcl2	Wip1	0.015567
Bcl2	cyclinG	0.079127
Bcl2	PTEN	0.006414
Bcl2	p21	0.000000
Bcl2	AKT	0.000321
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001749
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.064522
Bcl2	caspase	0.001661
Bax	ATM	0.000000
Bax	p53	0.004682
Bax	Mdm2	0.018699
Bax	MdmX	0.198999
Bax	Wip1	0.201687
Bax	cyclinG	0.362273
Bax	PTEN	0.159003
Bax	p21	0.000000
Bax	AKT	0.031925
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.001423
Bax	Bcl2	0.008822
Bax	Bax	0.000000
Bax	caspase	0.001405
caspase	ATM	0.000000
caspase	p53	0.002053
caspase	Mdm2	0.009305
caspase	MdmX	0.006481
caspase	Wip1	0.001306
caspase	cyclinG	0.008788
caspase	PTEN	0.008457
caspase	p21	0.000000
caspase	AKT	0.014384
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.001433
caspase	Bcl2	0.004859
caspase	Bax	0.005571
caspase	caspase	0.000000
