ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000032
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000002
p53	p21	0.000080
p53	AKT	0.000000
p53	cyclinE	0.000002
p53	Rb	0.000000
p53	E2F1	0.005079
p53	p14ARF	0.000000
p53	Bcl2	0.000064
p53	Bax	0.000054
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000556
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.053959
Mdm2	p21	0.003431
Mdm2	AKT	0.005078
Mdm2	cyclinE	0.005791
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000059
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000498
Mdm2	Bax	0.005716
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000001
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003336
PTEN	AKT	0.007393
PTEN	cyclinE	0.014384
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.006378
PTEN	Bax	0.000309
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000036
p21	Mdm2	0.025789
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.004108
p21	p21	0.000000
p21	AKT	0.004832
p21	cyclinE	0.031719
p21	Rb	0.000000
p21	E2F1	0.000023
p21	p14ARF	0.000000
p21	Bcl2	0.000564
p21	Bax	0.001117
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000005
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000127
AKT	p21	0.021674
AKT	AKT	0.000000
AKT	cyclinE	0.000149
AKT	Rb	0.000000
AKT	E2F1	0.000519
AKT	p14ARF	0.000000
AKT	Bcl2	0.006007
AKT	Bax	0.000275
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000561
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.010160
cyclinE	p21	0.004909
cyclinE	AKT	0.082343
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000041
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000590
cyclinE	Bax	0.000503
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000191
Rb	Mdm2	0.004531
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.006586
Rb	p21	0.004051
Rb	AKT	0.002837
Rb	cyclinE	0.004220
Rb	Rb	0.000000
Rb	E2F1	0.000176
Rb	p14ARF	0.000000
Rb	Bcl2	0.005919
Rb	Bax	0.101862
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.112627
E2F1	p21	0.001728
E2F1	AKT	0.002020
E2F1	cyclinE	0.011664
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002445
E2F1	Bax	0.005196
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000006
Bcl2	Mdm2	0.000155
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000182
Bcl2	p21	0.075355
Bcl2	AKT	0.000107
Bcl2	cyclinE	0.012041
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000004
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000556
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000191
Bax	Mdm2	0.001086
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.022639
Bax	p21	0.009905
Bax	AKT	0.004528
Bax	cyclinE	0.006507
Bax	Rb	0.000000
Bax	E2F1	0.000165
Bax	p14ARF	0.000000
Bax	Bcl2	0.008920
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
