ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002499
p53	MdmX	0.027359
p53	Wip1	0.000115
p53	cyclinG	0.048203
p53	PTEN	0.000477
p53	p21	0.000000
p53	AKT	0.005635
p53	cyclinE	0.000378
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000344
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.003379
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021534
Mdm2	Wip1	0.000015
Mdm2	cyclinG	0.118585
Mdm2	PTEN	0.000663
Mdm2	p21	0.000000
Mdm2	AKT	0.005243
Mdm2	cyclinE	0.001428
Mdm2	Rb	0.000001
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000799
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.023258
MdmX	Mdm2	0.021548
MdmX	MdmX	0.000000
MdmX	Wip1	0.000033
MdmX	cyclinG	0.511430
MdmX	PTEN	0.000605
MdmX	p21	0.000000
MdmX	AKT	0.009004
MdmX	cyclinE	0.000402
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000043
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000111
Wip1	Mdm2	0.000420
Wip1	MdmX	0.001981
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000677
Wip1	PTEN	0.000180
Wip1	p21	0.000000
Wip1	AKT	0.001336
Wip1	cyclinE	0.006233
Wip1	Rb	0.000001
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.001406
cyclinG	Mdm2	0.014033
cyclinG	MdmX	0.003757
cyclinG	Wip1	0.000203
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000669
cyclinG	p21	0.000000
cyclinG	AKT	0.002850
cyclinG	cyclinE	0.007008
cyclinG	Rb	0.003455
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000251
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.005795
PTEN	Mdm2	0.038225
PTEN	MdmX	0.009597
PTEN	Wip1	0.000040
PTEN	cyclinG	0.009561
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.073074
PTEN	cyclinE	0.004097
PTEN	Rb	0.000090
PTEN	E2F1	0.000000
PTEN	p14ARF	0.002801
PTEN	Bcl2	0.000002
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002721
AKT	Mdm2	0.115881
AKT	MdmX	0.051305
AKT	Wip1	0.000204
AKT	cyclinG	0.069714
AKT	PTEN	0.000257
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.032588
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.024683
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.002776
cyclinE	Mdm2	0.043771
cyclinE	MdmX	0.278307
cyclinE	Wip1	0.000232
cyclinE	cyclinG	0.162775
cyclinE	PTEN	0.000405
cyclinE	p21	0.000000
cyclinE	AKT	0.006390
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001181
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000017
Rb	Mdm2	0.003195
Rb	MdmX	0.001307
Rb	Wip1	0.000004
Rb	cyclinG	0.007121
Rb	PTEN	0.000055
Rb	p21	0.000000
Rb	AKT	0.014596
Rb	cyclinE	0.002051
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000169
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000911
p14ARF	Mdm2	0.035325
p14ARF	MdmX	0.052078
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.043623
p14ARF	PTEN	0.000024
p14ARF	p21	0.000000
p14ARF	AKT	0.002334
p14ARF	cyclinE	0.087965
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000297
Bcl2	MdmX	0.000176
Bcl2	Wip1	0.001862
Bcl2	cyclinG	0.000040
Bcl2	PTEN	0.000007
Bcl2	p21	0.000000
Bcl2	AKT	0.000012
Bcl2	cyclinE	0.000005
Bcl2	Rb	0.000013
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000149
Bax	Mdm2	0.020764
Bax	MdmX	0.005102
Bax	Wip1	0.000357
Bax	cyclinG	0.000862
Bax	PTEN	0.000502
Bax	p21	0.000000
Bax	AKT	0.006916
Bax	cyclinE	0.019935
Bax	Rb	0.000038
Bax	E2F1	0.000000
Bax	p14ARF	0.001542
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001907
caspase	MdmX	0.000186
caspase	Wip1	0.000000
caspase	cyclinG	0.001763
caspase	PTEN	0.010022
caspase	p21	0.000000
caspase	AKT	0.004573
caspase	cyclinE	0.000200
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000349
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
