ATM	ATM	0.000000
ATM	p53	0.021575
ATM	Mdm2	0.037108
ATM	MdmX	0.000030
ATM	Wip1	0.013030
ATM	cyclinG	0.000320
ATM	PTEN	0.000000
ATM	p21	0.003688
ATM	AKT	0.000000
ATM	cyclinE	0.004865
ATM	Rb	0.135976
ATM	E2F1	0.072026
ATM	p14ARF	0.097201
ATM	Bcl2	0.000086
ATM	Bax	0.016650
ATM	caspase	0.006387
p53	ATM	0.000130
p53	p53	0.000000
p53	Mdm2	0.077659
p53	MdmX	0.000022
p53	Wip1	0.017097
p53	cyclinG	0.000684
p53	PTEN	0.000000
p53	p21	0.003981
p53	AKT	0.000000
p53	cyclinE	0.003946
p53	Rb	0.029013
p53	E2F1	0.025505
p53	p14ARF	0.086485
p53	Bcl2	0.000006
p53	Bax	0.022521
p53	caspase	0.000017
Mdm2	ATM	0.009591
Mdm2	p53	0.017873
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000008
Mdm2	Wip1	0.011371
Mdm2	cyclinG	0.000410
Mdm2	PTEN	0.000000
Mdm2	p21	0.004680
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001878
Mdm2	Rb	0.036320
Mdm2	E2F1	0.003684
Mdm2	p14ARF	0.037515
Mdm2	Bcl2	0.017734
Mdm2	Bax	0.013542
Mdm2	caspase	0.000001
MdmX	ATM	0.000036
MdmX	p53	0.021784
MdmX	Mdm2	0.032977
MdmX	MdmX	0.000000
MdmX	Wip1	0.005910
MdmX	cyclinG	0.000245
MdmX	PTEN	0.000000
MdmX	p21	0.029874
MdmX	AKT	0.000000
MdmX	cyclinE	0.004967
MdmX	Rb	0.031114
MdmX	E2F1	0.028319
MdmX	p14ARF	0.046365
MdmX	Bcl2	0.000157
MdmX	Bax	0.014269
MdmX	caspase	0.008918
Wip1	ATM	0.000004
Wip1	p53	0.012745
Wip1	Mdm2	0.036212
Wip1	MdmX	0.000025
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000060
Wip1	PTEN	0.000000
Wip1	p21	0.010247
Wip1	AKT	0.000000
Wip1	cyclinE	0.002934
Wip1	Rb	0.021210
Wip1	E2F1	0.016634
Wip1	p14ARF	0.035670
Wip1	Bcl2	0.000118
Wip1	Bax	0.013400
Wip1	caspase	0.000070
cyclinG	ATM	0.000069
cyclinG	p53	0.017120
cyclinG	Mdm2	0.052646
cyclinG	MdmX	0.000001
cyclinG	Wip1	0.041350
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008142
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003900
cyclinG	Rb	0.027916
cyclinG	E2F1	0.022239
cyclinG	p14ARF	0.031524
cyclinG	Bcl2	0.000112
cyclinG	Bax	0.012949
cyclinG	caspase	0.000039
PTEN	ATM	0.000036
PTEN	p53	0.024144
PTEN	Mdm2	0.030350
PTEN	MdmX	0.000030
PTEN	Wip1	0.010977
PTEN	cyclinG	0.000684
PTEN	PTEN	0.000000
PTEN	p21	0.004266
PTEN	AKT	0.000000
PTEN	cyclinE	0.003213
PTEN	Rb	0.032273
PTEN	E2F1	0.031477
PTEN	p14ARF	0.048717
PTEN	Bcl2	0.000130
PTEN	Bax	0.014566
PTEN	caspase	0.000070
p21	ATM	0.000008
p21	p53	0.019693
p21	Mdm2	0.025064
p21	MdmX	0.000005
p21	Wip1	0.120869
p21	cyclinG	0.000179
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004433
p21	Rb	0.029444
p21	E2F1	0.025646
p21	p14ARF	0.048797
p21	Bcl2	0.023286
p21	Bax	0.015014
p21	caspase	0.000054
AKT	ATM	0.000036
AKT	p53	0.102448
AKT	Mdm2	0.030350
AKT	MdmX	0.000030
AKT	Wip1	0.010977
AKT	cyclinG	0.019940
AKT	PTEN	0.000000
AKT	p21	0.004266
AKT	AKT	0.000000
AKT	cyclinE	0.022193
AKT	Rb	0.032273
AKT	E2F1	0.085486
AKT	p14ARF	0.048717
AKT	Bcl2	0.000130
AKT	Bax	0.018818
AKT	caspase	0.000070
cyclinE	ATM	0.008048
cyclinE	p53	0.022184
cyclinE	Mdm2	0.032937
cyclinE	MdmX	0.009251
cyclinE	Wip1	0.011124
cyclinE	cyclinG	0.000684
cyclinE	PTEN	0.000000
cyclinE	p21	0.003826
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030380
cyclinE	E2F1	0.028847
cyclinE	p14ARF	0.049854
cyclinE	Bcl2	0.000130
cyclinE	Bax	0.016207
cyclinE	caspase	0.000054
Rb	ATM	0.000008
Rb	p53	0.007551
Rb	Mdm2	0.045173
Rb	MdmX	0.007261
Rb	Wip1	0.013849
Rb	cyclinG	0.000547
Rb	PTEN	0.000000
Rb	p21	0.018874
Rb	AKT	0.000000
Rb	cyclinE	0.001753
Rb	Rb	0.000000
Rb	E2F1	0.010484
Rb	p14ARF	0.028145
Rb	Bcl2	0.000017
Rb	Bax	0.016383
Rb	caspase	0.006387
E2F1	ATM	0.000036
E2F1	p53	0.017410
E2F1	Mdm2	0.315901
E2F1	MdmX	0.000018
E2F1	Wip1	0.016208
E2F1	cyclinG	0.000097
E2F1	PTEN	0.000000
E2F1	p21	0.004257
E2F1	AKT	0.000000
E2F1	cyclinE	0.017092
E2F1	Rb	0.036565
E2F1	E2F1	0.000000
E2F1	p14ARF	0.326910
E2F1	Bcl2	0.000009
E2F1	Bax	0.053802
E2F1	caspase	0.000027
p14ARF	ATM	0.000224
p14ARF	p53	0.008165
p14ARF	Mdm2	0.058993
p14ARF	MdmX	0.007300
p14ARF	Wip1	0.014181
p14ARF	cyclinG	0.036500
p14ARF	PTEN	0.000000
p14ARF	p21	0.003787
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001888
p14ARF	Rb	0.127929
p14ARF	E2F1	0.012438
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000145
p14ARF	Bax	0.036552
p14ARF	caspase	0.000000
Bcl2	ATM	0.000042
Bcl2	p53	0.019961
Bcl2	Mdm2	0.042457
Bcl2	MdmX	0.000011
Bcl2	Wip1	0.016926
Bcl2	cyclinG	0.000232
Bcl2	PTEN	0.000000
Bcl2	p21	0.003984
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003302
Bcl2	Rb	0.029310
Bcl2	E2F1	0.025695
Bcl2	p14ARF	0.052834
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027734
Bcl2	caspase	0.000039
Bax	ATM	0.010777
Bax	p53	0.010411
Bax	Mdm2	0.033340
Bax	MdmX	0.000019
Bax	Wip1	0.005509
Bax	cyclinG	0.000684
Bax	PTEN	0.000000
Bax	p21	0.001789
Bax	AKT	0.000000
Bax	cyclinE	0.002405
Bax	Rb	0.015287
Bax	E2F1	0.051757
Bax	p14ARF	0.050959
Bax	Bcl2	0.000137
Bax	Bax	0.000000
Bax	caspase	0.000027
caspase	ATM	0.000036
caspase	p53	0.021891
caspase	Mdm2	0.029466
caspase	MdmX	0.000030
caspase	Wip1	0.004395
caspase	cyclinG	0.000566
caspase	PTEN	0.000000
caspase	p21	0.003753
caspase	AKT	0.000000
caspase	cyclinE	0.004990
caspase	Rb	0.021542
caspase	E2F1	0.028352
caspase	p14ARF	0.045498
caspase	Bcl2	0.000100
caspase	Bax	0.013875
caspase	caspase	0.000000
