ATM	ATM	0.000000
ATM	p53	0.002173
ATM	Mdm2	0.000000
ATM	MdmX	0.000051
ATM	Wip1	0.010822
ATM	cyclinG	0.003121
ATM	PTEN	0.000000
ATM	p21	0.008253
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000784
ATM	p14ARF	0.000000
ATM	Bcl2	0.001930
ATM	Bax	0.002691
ATM	caspase	0.000000
p53	ATM	0.003052
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000749
p53	Wip1	0.049317
p53	cyclinG	0.000857
p53	PTEN	0.000000
p53	p21	0.092978
p53	AKT	0.000141
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000920
p53	p14ARF	0.000000
p53	Bcl2	0.006266
p53	Bax	0.002095
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.004993
MdmX	p53	0.000444
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.011791
MdmX	cyclinG	0.004999
MdmX	PTEN	0.000000
MdmX	p21	0.002443
MdmX	AKT	0.001449
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.044638
MdmX	Bax	0.018482
MdmX	caspase	0.000000
Wip1	ATM	0.002854
Wip1	p53	0.039379
Wip1	Mdm2	0.000000
Wip1	MdmX	0.003335
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001935
Wip1	PTEN	0.000000
Wip1	p21	0.048662
Wip1	AKT	0.001988
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.001697
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004852
Wip1	Bax	0.008036
Wip1	caspase	0.000000
cyclinG	ATM	0.000558
cyclinG	p53	0.127211
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.041919
cyclinG	Wip1	0.041042
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.034786
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.056545
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.025877
cyclinG	Bax	0.002260
cyclinG	caspase	0.000000
PTEN	ATM	0.000576
PTEN	p53	0.054911
PTEN	Mdm2	0.000000
PTEN	MdmX	0.048049
PTEN	Wip1	0.016541
PTEN	cyclinG	0.036137
PTEN	PTEN	0.000000
PTEN	p21	0.019389
