ATM	ATM	0.000000
ATM	p53	0.001654
ATM	Mdm2	0.000019
ATM	MdmX	0.000007
ATM	Wip1	0.000000
ATM	cyclinG	0.001101
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.209207
ATM	cyclinE	0.000000
ATM	Rb	0.000447
ATM	E2F1	0.230950
ATM	p14ARF	0.000051
ATM	Bcl2	0.001047
ATM	Bax	0.001889
ATM	caspase	0.000775
p53	ATM	0.001120
p53	p53	0.000000
p53	Mdm2	0.000002
p53	MdmX	0.000075
p53	Wip1	0.000000
p53	cyclinG	0.103546
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.009822
p53	cyclinE	0.000000
p53	Rb	0.000415
p53	E2F1	0.004539
p53	p14ARF	0.002063
p53	Bcl2	0.000000
p53	Bax	0.000279
p53	caspase	0.000057
Mdm2	ATM	0.000042
Mdm2	p53	0.000152
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000014
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001155
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.004642
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000285
Mdm2	E2F1	0.007192
Mdm2	p14ARF	0.025054
Mdm2	Bcl2	0.000007
Mdm2	Bax	0.000336
Mdm2	caspase	0.000110
MdmX	ATM	0.001046
MdmX	p53	0.001075
MdmX	Mdm2	0.000040
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000519
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.008156
MdmX	cyclinE	0.000000
MdmX	Rb	0.000233
MdmX	E2F1	0.008011
MdmX	p14ARF	0.000570
MdmX	Bcl2	0.003777
MdmX	Bax	0.000040
MdmX	caspase	0.000833
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000969
cyclinG	p53	0.005522
cyclinG	Mdm2	0.000004
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.013306
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005061
cyclinG	E2F1	0.015774
cyclinG	p14ARF	0.000076
cyclinG	Bcl2	0.000438
cyclinG	Bax	0.000094
cyclinG	caspase	0.001040
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001051
AKT	p53	0.002296
AKT	Mdm2	0.000014
AKT	MdmX	0.000003
AKT	Wip1	0.000000
AKT	cyclinG	0.003598
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000166
AKT	E2F1	0.008555
AKT	p14ARF	0.000464
AKT	Bcl2	0.000001
AKT	Bax	0.000024
AKT	caspase	0.000033
cyclinE	ATM	0.029330
cyclinE	p53	0.000783
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.003495
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000074
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.008040
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007094
cyclinE	E2F1	0.001226
cyclinE	p14ARF	0.000146
cyclinE	Bcl2	0.000035
cyclinE	Bax	0.000000
cyclinE	caspase	0.000017
Rb	ATM	0.005553
Rb	p53	0.031160
Rb	Mdm2	0.000010
Rb	MdmX	0.000075
Rb	Wip1	0.000000
Rb	cyclinG	0.011411
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.037863
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.024186
Rb	p14ARF	0.000629
Rb	Bcl2	0.001119
Rb	Bax	0.000104
Rb	caspase	0.000579
E2F1	ATM	0.001380
E2F1	p53	0.007714
E2F1	Mdm2	0.000009
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000015
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.413189
E2F1	cyclinE	0.000000
E2F1	Rb	0.000277
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000877
E2F1	Bcl2	0.000871
E2F1	Bax	0.000819
E2F1	caspase	0.001609
p14ARF	ATM	0.001736
p14ARF	p53	0.000313
p14ARF	Mdm2	0.000025
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005227
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.024713
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005014
p14ARF	E2F1	0.018738
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000713
p14ARF	Bax	0.000000
p14ARF	caspase	0.001202
Bcl2	ATM	0.000000
Bcl2	p53	0.000057
Bcl2	Mdm2	0.000019
Bcl2	MdmX	0.000008
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001183
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.006767
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000385
Bcl2	E2F1	0.010820
Bcl2	p14ARF	0.002448
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000152
Bcl2	caspase	0.000148
Bax	ATM	0.000188
Bax	p53	0.002714
Bax	Mdm2	0.000000
Bax	MdmX	0.000037
Bax	Wip1	0.000000
Bax	cyclinG	0.001174
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001269
Bax	cyclinE	0.000000
Bax	Rb	0.001268
Bax	E2F1	0.003227
Bax	p14ARF	0.000055
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.005659
caspase	ATM	0.000010
caspase	p53	0.001610
caspase	Mdm2	0.000012
caspase	MdmX	0.000156
caspase	Wip1	0.000000
caspase	cyclinG	0.002891
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.004259
caspase	cyclinE	0.000000
caspase	Rb	0.014474
caspase	E2F1	0.004668
caspase	p14ARF	0.000376
caspase	Bcl2	0.000134
caspase	Bax	0.005474
caspase	caspase	0.000000
