ATM	ATM	0.000000
ATM	p53	0.009753
ATM	Mdm2	0.003410
ATM	MdmX	0.004890
ATM	Wip1	0.000001
ATM	cyclinG	0.000000
ATM	PTEN	0.006881
ATM	p21	0.000000
ATM	AKT	0.014554
ATM	cyclinE	0.002960
ATM	Rb	0.004380
ATM	E2F1	0.007112
ATM	p14ARF	0.010200
ATM	Bcl2	0.003958
ATM	Bax	0.014053
ATM	caspase	0.000000
p53	ATM	0.000019
p53	p53	0.000000
p53	Mdm2	0.005596
p53	MdmX	0.048441
p53	Wip1	0.000057
p53	cyclinG	0.000000
p53	PTEN	0.000051
p53	p21	0.000000
p53	AKT	0.112305
p53	cyclinE	0.148083
p53	Rb	0.005524
p53	E2F1	0.639359
p53	p14ARF	0.095313
p53	Bcl2	0.140496
p53	Bax	0.211301
p53	caspase	0.000000
Mdm2	ATM	0.000881
Mdm2	p53	0.151118
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000503
Mdm2	Wip1	0.000109
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000046
Mdm2	p21	0.000000
Mdm2	AKT	0.105667
Mdm2	cyclinE	0.077645
Mdm2	Rb	0.290722
Mdm2	E2F1	0.137910
Mdm2	p14ARF	0.108098
Mdm2	Bcl2	0.075422
Mdm2	Bax	0.072808
Mdm2	caspase	0.000000
MdmX	ATM	0.003334
MdmX	p53	0.019771
MdmX	Mdm2	0.014705
MdmX	MdmX	0.000000
MdmX	Wip1	0.000495
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003753
MdmX	p21	0.000000
MdmX	AKT	0.046849
MdmX	cyclinE	0.042368
MdmX	Rb	0.032424
MdmX	E2F1	0.010868
MdmX	p14ARF	0.031016
MdmX	Bcl2	0.046095
MdmX	Bax	0.013080
MdmX	caspase	0.000000
Wip1	ATM	0.000014
Wip1	p53	0.032425
Wip1	Mdm2	0.000436
Wip1	MdmX	0.001253
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000068
Wip1	p21	0.000000
Wip1	AKT	0.007003
Wip1	cyclinE	0.010421
Wip1	Rb	0.000354
Wip1	E2F1	0.030109
Wip1	p14ARF	0.006698
Wip1	Bcl2	0.008232
Wip1	Bax	0.007401
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000027
PTEN	p53	0.017673
PTEN	Mdm2	0.012968
PTEN	MdmX	0.027450
PTEN	Wip1	0.000368
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.029719
PTEN	cyclinE	0.005320
PTEN	Rb	0.016001
PTEN	E2F1	0.012098
PTEN	p14ARF	0.015154
PTEN	Bcl2	0.026295
PTEN	Bax	0.002702
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000466
AKT	p53	0.017053
AKT	Mdm2	0.012587
AKT	MdmX	0.152714
AKT	Wip1	0.000742
AKT	cyclinG	0.000000
AKT	PTEN	0.000661
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.009294
AKT	Rb	0.025549
AKT	E2F1	0.024382
AKT	p14ARF	0.192699
AKT	Bcl2	0.009645
AKT	Bax	0.025426
AKT	caspase	0.000000
cyclinE	ATM	0.000043
cyclinE	p53	0.022559
cyclinE	Mdm2	0.016663
cyclinE	MdmX	0.018207
cyclinE	Wip1	0.027476
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000642
cyclinE	p21	0.000000
cyclinE	AKT	0.202070
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.046327
cyclinE	E2F1	0.014438
cyclinE	p14ARF	0.374975
cyclinE	Bcl2	0.134389
cyclinE	Bax	0.065716
cyclinE	caspase	0.000000
Rb	ATM	0.000972
Rb	p53	0.471721
Rb	Mdm2	0.023585
Rb	MdmX	0.002102
Rb	Wip1	0.000053
Rb	cyclinG	0.000000
Rb	PTEN	0.000407
