ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007725
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001865
p53	p21	0.000111
p53	AKT	0.000000
p53	cyclinE	0.019552
p53	Rb	0.016986
p53	E2F1	0.000000
p53	p14ARF	0.006807
p53	Bcl2	0.000000
p53	Bax	0.001531
p53	caspase	0.002319
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000112
Mdm2	p21	0.005345
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.008418
Mdm2	Rb	0.011179
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004958
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.016743
Mdm2	caspase	0.003932
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003278
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000343
cyclinG	p21	0.000288
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003021
cyclinG	Rb	0.001051
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.060671
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.011817
cyclinG	caspase	0.000387
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.024543
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.008292
PTEN	AKT	0.000000
PTEN	cyclinE	0.001277
PTEN	Rb	0.000848
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000082
PTEN	Bcl2	0.000000
PTEN	Bax	0.022683
PTEN	caspase	0.000078
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.070529
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005287
p21	Rb	0.003123
p21	E2F1	0.000000
p21	p14ARF	0.006131
p21	Bcl2	0.000000
p21	Bax	0.020741
p21	caspase	0.000596
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.010779
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.003511
AKT	p21	0.000197
AKT	AKT	0.000000
AKT	cyclinE	0.012453
AKT	Rb	0.042139
AKT	E2F1	0.000000
AKT	p14ARF	0.000737
AKT	Bcl2	0.000000
AKT	Bax	0.002177
AKT	caspase	0.007454
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.093085
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002157
cyclinE	p21	0.000118
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004015
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001712
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.028224
cyclinE	caspase	0.002998
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.073212
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000580
Rb	p21	0.000001
Rb	AKT	0.000000
Rb	cyclinE	0.006008
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002376
Rb	Bcl2	0.000000
Rb	Bax	0.006587
Rb	caspase	0.000022
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.032231
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.017046
p14ARF	p21	0.007107
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.009544
p14ARF	Rb	0.012455
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.129034
p14ARF	caspase	0.002742
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.005491
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000002
Bcl2	p21	0.000004
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008125
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001132
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013235
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.027457
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000235
Bax	AKT	0.000000
Bax	cyclinE	0.003505
Bax	Rb	0.017727
Bax	E2F1	0.000000
Bax	p14ARF	0.004025
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.001252
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.014674
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000775
caspase	p21	0.000137
caspase	AKT	0.000000
caspase	cyclinE	0.091408
caspase	Rb	0.001962
caspase	E2F1	0.000000
caspase	p14ARF	0.065713
caspase	Bcl2	0.000000
caspase	Bax	0.005908
caspase	caspase	0.000000
