ATM	ATM	0.000000
ATM	p53	0.012844
ATM	Mdm2	0.011896
ATM	MdmX	0.268473
ATM	Wip1	0.015914
ATM	cyclinG	0.045320
ATM	PTEN	0.000000
ATM	p21	0.002324
ATM	AKT	0.018712
ATM	cyclinE	0.086267
ATM	Rb	0.078252
ATM	E2F1	0.001681
ATM	p14ARF	0.018368
ATM	Bcl2	0.001418
ATM	Bax	0.064173
ATM	caspase	0.036031
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012917
p53	MdmX	0.023076
p53	Wip1	0.027288
p53	cyclinG	0.070635
p53	PTEN	0.000000
p53	p21	0.000824
p53	AKT	0.274737
p53	cyclinE	0.027367
p53	Rb	0.031970
p53	E2F1	0.000682
p53	p14ARF	0.015777
p53	Bcl2	0.004811
p53	Bax	0.008018
p53	caspase	0.032818
Mdm2	ATM	0.000000
Mdm2	p53	0.005890
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019047
Mdm2	Wip1	0.012830
Mdm2	cyclinG	0.067744
Mdm2	PTEN	0.000000
Mdm2	p21	0.010398
Mdm2	AKT	0.020384
Mdm2	cyclinE	0.052260
Mdm2	Rb	0.006659
Mdm2	E2F1	0.000489
Mdm2	p14ARF	0.011417
Mdm2	Bcl2	0.029744
Mdm2	Bax	0.006837
Mdm2	caspase	0.033711
MdmX	ATM	0.000000
MdmX	p53	0.021352
MdmX	Mdm2	0.358624
MdmX	MdmX	0.000000
MdmX	Wip1	0.023175
MdmX	cyclinG	0.053320
MdmX	PTEN	0.000000
MdmX	p21	0.000001
MdmX	AKT	0.013442
MdmX	cyclinE	0.079861
MdmX	Rb	0.019489
MdmX	E2F1	0.000074
MdmX	p14ARF	0.030076
MdmX	Bcl2	0.030468
MdmX	Bax	0.010942
MdmX	caspase	0.052864
Wip1	ATM	0.000000
Wip1	p53	0.007007
Wip1	Mdm2	0.027834
Wip1	MdmX	0.028932
Wip1	Wip1	0.000000
Wip1	cyclinG	0.140280
Wip1	PTEN	0.000000
Wip1	p21	0.002658
Wip1	AKT	0.024606
Wip1	cyclinE	0.039827
Wip1	Rb	0.009940
Wip1	E2F1	0.000846
Wip1	p14ARF	0.016182
Wip1	Bcl2	0.003027
Wip1	Bax	0.010477
Wip1	caspase	0.036415
cyclinG	ATM	0.000000
cyclinG	p53	0.005052
cyclinG	Mdm2	0.005496
cyclinG	MdmX	0.002919
cyclinG	Wip1	0.031859
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002118
cyclinG	AKT	0.048236
cyclinG	cyclinE	0.002741
cyclinG	Rb	0.000673
cyclinG	E2F1	0.000967
cyclinG	p14ARF	0.000501
cyclinG	Bcl2	0.001142
cyclinG	Bax	0.000061
cyclinG	caspase	0.022429
PTEN	ATM	0.000000
PTEN	p53	0.012844
PTEN	Mdm2	0.011896
PTEN	MdmX	0.056177
PTEN	Wip1	0.015914
PTEN	cyclinG	0.045320
PTEN	PTEN	0.000000
PTEN	p21	0.002324
PTEN	AKT	0.001787
PTEN	cyclinE	0.039772
PTEN	Rb	0.002941
PTEN	E2F1	0.001681
PTEN	p14ARF	0.018368
PTEN	Bcl2	0.005632
PTEN	Bax	0.017188
PTEN	caspase	0.035407
p21	ATM	0.000000
p21	p53	0.189385
p21	Mdm2	0.013675
p21	MdmX	0.021217
p21	Wip1	0.011759
p21	cyclinG	0.068655
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.076476
p21	cyclinE	0.027394
p21	Rb	0.007468
p21	E2F1	0.000163
p21	p14ARF	0.014492
p21	Bcl2	0.003926
p21	Bax	0.007040
p21	caspase	0.102957
AKT	ATM	0.000000
AKT	p53	0.054533
AKT	Mdm2	0.008957
AKT	MdmX	0.024781
AKT	Wip1	0.007301
AKT	cyclinG	0.052323
AKT	PTEN	0.000000
AKT	p21	0.000392
AKT	AKT	0.000000
AKT	cyclinE	0.020935
AKT	Rb	0.007168
AKT	E2F1	0.000873
AKT	p14ARF	0.006504
AKT	Bcl2	0.000078
AKT	Bax	0.019309
AKT	caspase	0.021592
cyclinE	ATM	0.000000
cyclinE	p53	0.026549
cyclinE	Mdm2	0.053061
cyclinE	MdmX	0.009305
cyclinE	Wip1	0.005364
cyclinE	cyclinG	0.012437
cyclinE	PTEN	0.000000
cyclinE	p21	0.132183
cyclinE	AKT	0.015720
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002190
cyclinE	E2F1	0.001716
cyclinE	p14ARF	0.006938
cyclinE	Bcl2	0.002588
cyclinE	Bax	0.001784
cyclinE	caspase	0.009572
Rb	ATM	0.000000
Rb	p53	0.015856
Rb	Mdm2	0.072252
Rb	MdmX	0.044515
Rb	Wip1	0.069346
Rb	cyclinG	0.050479
Rb	PTEN	0.000000
Rb	p21	0.000546
Rb	AKT	0.007474
Rb	cyclinE	0.055097
Rb	Rb	0.000000
Rb	E2F1	0.000176
Rb	p14ARF	0.122226
Rb	Bcl2	0.083853
Rb	Bax	0.012997
Rb	caspase	0.041927
E2F1	ATM	0.000000
E2F1	p53	0.012655
E2F1	Mdm2	0.030005
E2F1	MdmX	0.036205
E2F1	Wip1	0.015696
E2F1	cyclinG	0.050222
E2F1	PTEN	0.000000
E2F1	p21	0.000432
E2F1	AKT	0.006514
E2F1	cyclinE	0.116635
E2F1	Rb	0.024847
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018226
E2F1	Bcl2	0.008676
E2F1	Bax	0.011441
E2F1	caspase	0.034954
p14ARF	ATM	0.000000
p14ARF	p53	0.012327
p14ARF	Mdm2	0.028364
p14ARF	MdmX	0.033926
p14ARF	Wip1	0.010460
p14ARF	cyclinG	0.045520
