ATM	ATM	0.000000
ATM	p53	0.000233
ATM	Mdm2	0.000000
ATM	MdmX	0.002472
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000091
ATM	p21	0.009002
ATM	AKT	0.001182
ATM	cyclinE	0.000000
ATM	Rb	0.010342
ATM	E2F1	0.000036
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.005519
ATM	caspase	0.006826
p53	ATM	0.000034
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.034602
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001633
p53	p21	0.012837
p53	AKT	0.010482
p53	cyclinE	0.000928
p53	Rb	0.001582
p53	E2F1	0.000071
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.010081
p53	caspase	0.001106
Mdm2	ATM	0.003763
Mdm2	p53	0.000014
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000018
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.002985
Mdm2	AKT	0.000002
Mdm2	cyclinE	0.000576
Mdm2	Rb	0.003499
Mdm2	E2F1	0.000023
Mdm2	p14ARF	0.000851
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.003508
Mdm2	caspase	0.000546
MdmX	ATM	0.000432
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.065809
MdmX	AKT	0.011388
MdmX	cyclinE	0.001583
MdmX	Rb	0.007904
MdmX	E2F1	0.000356
MdmX	p14ARF	0.000851
MdmX	Bcl2	0.000000
MdmX	Bax	0.011228
MdmX	caspase	0.001668
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001613
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000939
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.000338
PTEN	cyclinE	0.000000
PTEN	Rb	0.000089
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000066
PTEN	caspase	0.000006
p21	ATM	0.000059
p21	p53	0.002037
p21	Mdm2	0.000000
p21	MdmX	0.000085
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.061409
p21	cyclinE	0.009768
p21	Rb	0.027191
p21	E2F1	0.002090
p21	p14ARF	0.000045
p21	Bcl2	0.000000
p21	Bax	0.016302
p21	caspase	0.008004
AKT	ATM	0.000385
AKT	p53	0.016275
AKT	Mdm2	0.000000
AKT	MdmX	0.010169
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000663
AKT	p21	0.001019
AKT	AKT	0.000000
AKT	cyclinE	0.023228
AKT	Rb	0.003313
AKT	E2F1	0.000333
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.002214
AKT	caspase	0.018010
cyclinE	ATM	0.000472
cyclinE	p53	0.000474
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002290
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001441
cyclinE	AKT	0.004338
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001706
cyclinE	E2F1	0.004605
cyclinE	p14ARF	0.000007
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000598
cyclinE	caspase	0.058881
Rb	ATM	0.000270
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.056060
Rb	AKT	0.031136
Rb	cyclinE	0.004845
Rb	Rb	0.000000
Rb	E2F1	0.000635
Rb	p14ARF	0.000210
Rb	Bcl2	0.000000
Rb	Bax	0.008045
Rb	caspase	0.006019
E2F1	ATM	0.000017
E2F1	p53	0.000041
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000107
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.002158
E2F1	AKT	0.000469
E2F1	cyclinE	0.000025
E2F1	Rb	0.001188
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000217
E2F1	caspase	0.000796
p14ARF	ATM	0.000001
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000206
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001941
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000024
p14ARF	Rb	0.001996
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000444
p14ARF	caspase	0.000010
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
