ATM	ATM	0.000000
ATM	p53	0.022048
ATM	Mdm2	0.019797
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.003735
ATM	PTEN	0.017767
ATM	p21	0.019836
ATM	AKT	0.009307
ATM	cyclinE	0.004369
ATM	Rb	0.000502
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.001024
ATM	Bax	0.000000
ATM	caspase	0.022603
p53	ATM	0.098450
p53	p53	0.000000
p53	Mdm2	0.029620
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.011773
p53	PTEN	0.075166
p53	p21	0.017852
p53	AKT	0.022172
p53	cyclinE	0.010001
p53	Rb	0.002603
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.002902
p53	Bax	0.000000
p53	caspase	0.091595
Mdm2	ATM	0.506568
Mdm2	p53	0.034807
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.007673
Mdm2	PTEN	0.046309
Mdm2	p21	0.036290
Mdm2	AKT	0.016767
Mdm2	cyclinE	0.009339
Mdm2	Rb	0.000400
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002672
Mdm2	Bax	0.000000
Mdm2	caspase	0.039154
MdmX	ATM	0.014839
MdmX	p53	0.071720
MdmX	Mdm2	0.036971
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.016261
MdmX	PTEN	0.031920
MdmX	p21	0.001437
MdmX	AKT	0.072552
MdmX	cyclinE	0.028562
MdmX	Rb	0.007360
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006425
MdmX	Bax	0.000000
MdmX	caspase	0.077534
Wip1	ATM	0.031285
Wip1	p53	0.145734
Wip1	Mdm2	0.008776
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016261
Wip1	PTEN	0.031920
Wip1	p21	0.001437
Wip1	AKT	0.060731
Wip1	cyclinE	0.028562
Wip1	Rb	0.002504
